Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1405481131297498,-0.2147108926118325,2.167866873564931e-17,0.9665119711486774,-0.27514124056366,-0.4458915658377259,-0.0627544472769333,-0.4150413274765014,0.2716828882694244,-0.868290901184082,0.3503073751926422,0.060085117816925,-0.077236533164978,-0.0366850569844245,0.0360818356275558,0.0242672935128211
0.083,-0.1503192029247844,-0.1413547018822072,0.0299233128304958,0.978022263270638,-0.307304646738733,-0.2844688410849443,0.0168235817513634,-0.2675000131130218,0.3024906814098358,-0.9148459434509276,0.2110863029956817,-0.0025659799575805,-0.0356075763702392,0.0534373819828033,0.0578278042376041,0.0016879476606845
0.083,-0.1591125296122182,-0.0670790737580422,0.0596519462449658,0.9831710443652596,-0.3266505112725512,-0.1195060791288598,0.1014808376605908,-0.1129176840186119,0.3208724856376648,-0.9403671622276306,0.0648241341114044,-0.0527911186218261,-0.0150123238563537,0.1435598134994506,0.0795737728476524,-0.0208913963288068
0.138,-0.1599474784300371,-0.0510862175768659,0.0655225328313871,0.9836227811465242,-0.3271553524173055,-0.0840928906121937,0.1191427140010383,-0.0795388296246528,0.3213506042957306,-0.9436140060424804,0.0361558012664318,-0.057244062423706,-0.0063021183013916,0.1601581424474716,0.0436011105775833,0.0153570231050252
0.171,-0.153400405597201,-0.0415548794486792,0.0690032670110124,0.984875643616795,-0.3129802727613532,-0.0638243107368081,0.129823684714967,-0.0606825426220893,0.3078955113887787,-0.9494829773902892,0.0126214623451232,-0.0094582438468933,0.003421127796173,0.0808123797178268,0.002478789538145,0.0294898971915245
0.2,-0.1456609203950408,-0.0365342759067121,0.0709553610170102,0.9861102264473788,-0.2967983580206674,-0.0537579772929938,0.1356233678283447,-0.0513828210532665,0.2924600839614868,-0.9548962712287904,-0.0028473362326622,0.02842777967453,0.0140518546104431,0.009851187467575,0.0065969643183052,0.0210608877241611
0.256,-0.1453821061074559,-0.0354541851995519,0.0713042126264737,0.986165652575372,-0.2961058424941671,-0.0514557538549068,0.1366817863999889,-0.0491947084665298,0.291797786951065,-0.9552140831947328,-0.000576302409172,0.0325587391853332,0.0171236991882324,0.0034780208952724,0.0308436565101146,0.0017641577869653
0.285,-0.1473070599696648,-0.0346911759639386,0.0709684718720319,0.9859313094592908,-0.2998671049359426,-0.0497369835856255,0.1361992820422535,-0.0474979430437088,0.2953932881355285,-0.9541943073272704,0.005513958632946,0.0207682251930236,0.0077496170997619,0.0171426404267549,0.0584098137915134,-0.0208593122661113
0.322,-0.1494368335510068,-0.0337861020934225,0.0703448434065886,0.98568692283517,-0.3040105257516206,-0.0477896309090605,0.1351689374631941,-0.0455808378756046,0.2993492484092712,-0.9530542492866516,0.0093098804354667,0.003517597913742,-0.005330741405487,0.0313139073550701,0.0696626603603363,-0.0074737202376127
0.375,-0.1503650155221958,-0.0326796851187102,0.0702652694567976,0.9855887595062628,-0.3057291910835075,-0.0454070923063714,0.135347649775431,-0.0432866066694259,0.3009886741638183,-0.9526447653770448,0.0113135837018489,-0.0050736963748931,-0.0106968283653259,0.0279233641922473,0.070611648261547,0.0106901228427886
0.459,-0.1495528618707446,-0.0315415111813385,0.0705503264641096,0.9857289786980964,-0.3039460560714667,-0.0430675502128267,0.136302810183071,-0.0410807803273201,0.299287736415863,-0.953278124332428,0.0119281038641929,-0.0102115869522094,-0.0081560611724853,0.0504942126572132,0.0506263598799705,0.0081055108457803
0.459,-0.1487404184812145,-0.0304032806371035,0.0708351981509153,0.9858672216268772,-0.3021608469254079,-0.0407311289155505,0.1372529867964807,-0.0388751029968261,0.2975838780403137,-0.95390385389328,0.0125427618622779,-0.0153466165065765,-0.005622923374176,0.0730650573968887,0.0306410696357488,0.005520898848772
0.487,-0.1467936382720818,-0.0290888952938594,0.0709752102124422,0.986188585291508,-0.2980550862527032,-0.0382314002951955,0.1379498886640963,-0.0365368761122226,0.2936616241931915,-0.9552109241485596,0.0125889647752046,-0.0220353007316589,-0.0011935830116271,0.0744852498173713,0.0236892513930797,-0.0041873129084706
0.544,-0.1452510496463087,-0.0283586497363941,0.0709324483794355,0.9864412915792614,-0.2948395870713101,-0.036944502965651,0.1380809579663471,-0.0353422835469245,0.29058638215065,-0.956195831298828,0.0128605905920267,-0.0227250158786773,-0.0002362728118896,0.0710241869091987,0.0057002194225788,-0.0073580192402005
0.573,-0.1431422509474747,-0.0278064375184657,0.0708157612800778,0.986773569439012,-0.2905051525037544,-0.0361250529693796,0.1379992072516626,-0.0346038825809955,0.2864362895488739,-0.957474172115326,0.0122870523482561,-0.0209929049015045,-0.0037583708763122,0.0747872963547706,-0.016041962429881,-0.0155912302434444
0.602,-0.1406003885042113,-0.028028242871314,0.0705353493979079,0.9871527587937756,-0.2854008265895446,-0.037006790409715,0.1373465496231632,-0.0355017408728599,0.2815421223640442,-0.9588918685913086,0.0092444904148578,-0.0139349699020385,-0.0046181082725524,0.0702708959579467,-0.0641882792115211,-0.0280254930257797
0.658,-0.1389882077420963,-0.0286755264660651,0.0704265818767231,0.9873702699777268,-0.2822368445573389,-0.0385856368406878,0.1369314156697123,-0.0370498187839984,0.278504729270935,-0.9597199559211732,0.00376558303833,-0.0070405006408691,-0.0047059655189514,0.0656957626342773,-0.0749526396393776,-0.0205277670174837
0.687,-0.137120072324619,-0.0296808394109685,0.07045818879472,0.9875994924764636,-0.278612526510722,-0.0408908916897825,0.1367101287804162,-0.0393031202256679,0.2750219702720642,-0.9606342315673828,0.0020363889634609,-0.0038553774356842,0.0004926919937133,0.0515568405389785,-0.0628421157598495,-0.0012194998562335
0.73,-0.1361277691941665,-0.0305052554746383,0.0707631528782071,0.9876897854224652,-0.2767401720638258,-0.0426281669159092,0.1371085219551143,-0.0409938208758831,0.273221343755722,-0.9610773324966432,7.174164056777954e-05,-0.0019492208957672,0.0035880208015441,0.0294104684144258,-0.0535808876156806,0.0087486300617456
0.781,-0.1356780089263082,-0.0311258982868848,0.0710742421873278,0.987709976428486,-0.2759338147377512,-0.0438735214033933,0.1375768251672967,-0.042200319468975,0.2724455595016479,-0.96124529838562,-0.0020363070070743,-0.0015375912189483,0.0019128918647766,0.0211248658597469,-0.0435690097510814,0.0130235347896814
0.81,-0.135420653953494,-0.0317986080396578,0.0715198804584111,0.9876916797557176,-0.2755291556493139,-0.045162128673082,0.1383074834519476,-0.04344392567873,0.2720561921596527,-0.9613001942634584,-0.0016820579767227,-0.0013329982757568,0.0012984871864318,0.0001602564007043,-0.0313557982444763,0.0127612994983792
