Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.066,-0.0637879790338854,0.5111411296354154,2.453401833937137e-17,0.8571265207945635,-0.1095678345107142,1.0790533926972368,0.0656498566575819,0.8762251734733582,0.1093487292528152,-0.4693317115306854,-0.9736350178718568,0.2724071145057678,-0.4473174214363098,0.0750311687588691,-0.0101323090493679,0.0045420918613672
0.067,-0.1609355542957939,0.1824276074264255,-0.1699844887854181,0.9549477632570992,-0.3783523177638239,0.3215715235497158,-0.2902317014121672,0.2937045395374298,0.3693898022174835,-0.881639838218689,-0.3912500143051147,0.0131793320178985,-0.0398420095443725,0.0679556876420974,-0.0089589804410934,1.6355887055397034e-05
0.099,-0.1916619665392475,0.0449471048647919,-0.2297993641161028,0.9531199910989264,-0.3963038776113883,-0.0026099143488595,-0.4736979003699194,-0.0024076586123555,0.3860113024711609,-0.922490894794464,-0.0954242199659347,-0.0064259767532348,-0.0004591941833496,0.0501761995255947,0.0064150057733058,0.0047356779687106
0.131,-0.1986834346787593,0.0061987143055518,-0.2456119546305248,0.948768342084898,-0.3898547439902541,-0.0929327163211922,-0.5249879969599113,-0.0858357921242713,0.3800540268421173,-0.9209729433059692,-0.0101618245244026,-0.0048421025276184,-0.0010199546813964,0.0416325964033603,0.0042876545339822,0.0033990293741226
0.172,-0.1988791404855144,0.0014517706235477,-0.2475373032377425,0.9482459012584338,-0.3875177539992911,-0.1035567556471034,-0.53103557970685,-0.0957067683339119,0.3778913617134094,-0.920889973640442,0.0001775547862052,-0.0018749833106994,-0.001624047756195,0.0341370739042758,0.0049382005818188,0.0010030861012637
0.258,-0.197662596896694,0.0003985863578454,-0.2479098783323755,0.948403914872468,-0.3845322529344939,-0.1051035500864788,-0.5318309032700237,-0.0972490087151527,0.3751255571842193,-0.9218586683273317,0.0034055113792419,-0.0025687217712402,-0.0007262825965881,0.0487664975225925,-0.0045765126124024,-0.0006347317830659
0.258,-0.1969195183887634,0.0002752279532835,-0.2478714365235368,0.9485685493786236,-0.3830161459620206,-0.1048767265560243,-0.5315432349259007,-0.0970993340015411,0.373719722032547,-0.9224452376365662,0.0028476864099502,-0.0018760561943054,-0.000358760356903,0.0514737293124198,-0.0044671390205621,0.0007501716609112
0.29,-0.1958832505929328,1.8388565009044435e-05,-0.247760865464277,0.9488120682443392,-0.3808631372590019,-0.1047101443270606,-0.5310501328223628,-0.0970295444130897,0.371721863746643,-0.9232594966888428,0.0014465823769569,-0.0030602514743804,-0.0009382367134094,0.0595860034227371,-0.0092658568173646,0.0002240540343336
0.325,-0.1947723400082975,-0.0002705270120759,-0.2476870366385903,0.9490599594868604,-0.3785432522086547,-0.1045795084236266,-0.5306256199447172,-0.0969986915588378,0.3695672154426574,-0.9241273403167723,-0.0009201988577842,-0.0039314925670623,-0.001337707042694,0.0408723726868629,-0.0142275560647249,-0.0027782109100371
0.37,-0.1942930269509352,-0.0004662185210732,-0.247634527208949,0.9491718348338984,-0.3775068665385474,-0.104659309141642,-0.5304235021785548,-0.0971123948693275,0.3686040043830871,-0.9244999885559082,-0.001877449452877,-0.0055362284183502,0.0003350973129272,0.0217525083571672,-0.0170360691845417,-0.004434504546225
