Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.024,-0.2285289992696323,-0.0761480191414297,-1.6226600244957572e-17,0.970554493466836,-0.4596112067491841,-0.1656838808729408,-0.0388438322281117,-0.1478115767240524,0.4435996115207672,-0.8839519619941711,-0.0003250241279602,-0.0007869899272918,0.0003691911697387,0.0936383306980133,0.035394974052906,-0.0311517156660556
0.092,-0.2275591886365968,-0.0761230887455367,-0.0001170618719315,0.9707842998148414,-0.4576085257053827,-0.1655636870146503,-0.0388815472032984,-0.1478514522314071,0.4418038725852966,-0.8848442435264587,-0.0006855428218841,-0.0047436654567718,-0.0027725100517272,0.082776553928852,0.0302571505308151,-0.0107654705643653
0.093,-0.2265891502110849,-0.0760980941518409,-0.0002340632960004,0.971013137754262,-0.4556058670940506,-0.1654435264697389,-0.0389193694140268,-0.1478905528783798,0.4400063753128052,-0.885732889175415,-0.0010468363761901,-0.0086986124515533,-0.0059177279472351,0.0719147771596908,0.0251193270087242,0.0096207745373249
0.181,-0.224506399864354,-0.0760479968241771,-4.1859893669285777e-05,0.9715007007495156,-0.4513823852049395,-0.1649758100526738,-0.0380466842848379,-0.1477801352739334,0.4362097978591919,-0.8876271843910217,-0.0013867765665054,-0.0095635950565338,-0.005166471004486,0.0755388215184211,0.0180522296577692,0.010068573988974
0.182,-0.22242263140732,-0.0759975604167013,0.0001503006730928,0.971983836726968,-0.4471585988573426,-0.1645131921706721,-0.0371780676381204,-0.1476699113845825,0.4324051737785339,-0.88950514793396,-0.0017265230417251,-0.0104205608367919,-0.0044314861297607,0.0791628658771514,0.0109851323068141,0.0105163725093007
0.215,-0.2201886096011829,-0.0758609639244855,0.0003607091587491,0.9725029378600298,-0.4426359546936989,-0.1638429202165286,-0.0362019380399868,-0.147391140460968,0.4283227920532226,-0.8915241956710815,0.0010259449481964,-0.0112843513488769,-0.0059453248977661,0.0717853233218193,0.0175824388861656,0.0097734471783041
0.273,-0.21868966688667,-0.0756664408217406,0.0004056743013194,0.9728562399921684,-0.4395901379911189,-0.1632206709167024,-0.0357073087481795,-0.147047683596611,0.4255685210227966,-0.8928988575935364,0.0020786672830581,-0.0101524293422698,-0.0056489706039428,0.0645319744944572,0.0247641243040561,0.0021323133260011
0.291,-0.2166087138044091,-0.0750637817111333,0.0002934386262103,0.9733683610505672,-0.4353460414082551,-0.1617258104180726,-0.0352414836501276,-0.1460022777318954,0.4217241108417511,-0.8948922157287598,0.0028350353240966,-0.0104070603847503,-0.0034536123275756,0.0478836074471473,0.0315417498350143,-0.0068925032392144
0.351,-0.2154145017109354,-0.0746344933035973,-1.616662238237196e-05,0.973666403414315,-0.4328738549456783,-0.160805519355737,-0.0354639917076489,-0.1453451365232467,0.4194812476634979,-0.8960525989532471,0.0040018111467361,-0.0089001953601837,-0.0025079250335693,0.0472329743206501,0.0305385813117027,-0.0200237967073917
0.384,-0.2140671172846342,-0.0741441607334681,-0.0005842745313256,0.974000789572938,-0.4300502103852146,-0.1598569475368198,-0.036183712094414,-0.1446830630302429,0.4169163703918457,-0.897355854511261,0.0052376836538314,-0.0058408379554748,-0.0012364387512207,0.0458996705710887,0.0270366258919239,-0.026884701102972
0.434,-0.2130364011013779,-0.073679735992911,-0.001085568464147,0.9742615716956016,-0.4278838791629513,-0.1589693754681018,-0.0368367517605315,-0.1440291702747345,0.4149463176727295,-0.8983736038208008,0.0048791170120239,-0.0029600858688354,-0.0016647577285766,0.0370046570897102,0.02488599345088,-0.0244618598371744
