Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.867,-0.0016944963627168,-0.6246560905990022,-2.3265762539729848e-17,0.7808983079399143,-0.0026464617741078,-1.349387253469784,-0.0021169639414864,-0.975585639476776,0.0026464583352208,-0.2196040004491806,1.0276448726654053,0.6075275540351868,-0.5814523100852966,-0.0813068524003028,0.0247234608978033,-0.0031300103291869
1.924,-0.1597220086229123,-0.3711312395355499,0.1660210215340611,0.8995485156963261,-0.4230972600214433,-0.7397570404789194,0.1988601728552315,-0.6146665215492249,0.4105865061283111,-0.6735010743141174,0.6697049736976624,0.2165493965148925,-0.1140945553779602,-0.0302619189023971,0.0055877696722745,0.0153829930350184
1.953,-0.2501643417246267,-0.2063122386647993,0.2513204643311901,0.9119710754108186,-0.5943692190660975,-0.3072345672144548,0.4430416962043464,-0.2505586445331573,0.5599861741065979,-0.7897062301635742,0.301066905260086,0.0776477456092834,0.0124359130859375,0.0406443253159523,-0.0152259189635515,0.0234411880373954
1.983,-0.2981744160421753,-0.1218683293476459,0.2897639208934644,0.901264179128477,-0.6536573773742131,-0.0590755488560221,0.602110290327494,-0.0468706600368022,0.608093798160553,-0.7924803495407104,0.1043483614921569,0.0356206893920898,0.029476523399353,0.0870995819568634,-0.0325172282755374,0.0061016455292701
2.039,-0.3116293155182457,-0.1010092777346324,0.2985454019904448,0.8964123222326826,-0.6674795427405144,0.0063397103664398,0.6451797077653394,0.0049791522324085,0.6190083026885986,-0.7853686809539795,0.0515569373965263,0.0310634970664978,0.0146982669830322,0.0644414499402046,-0.0274269003421068,-0.0254535004496574
2.123,-0.3168682922888641,-0.0952458413113412,0.3005033354920107,0.8945504597195828,-0.6740466412905415,0.0256465776387747,0.6571522513358671,0.0200356096029281,0.6241526007652283,-0.7810454964637756,0.0380032323300838,0.0080456137657165,0.0076714158058166,0.0676451921463012,-0.0152961993589997,-0.0297900401055812
2.123,-0.3220857202710396,-0.0894759303906688,0.3024409289688695,0.8926278906945746,-0.680430564885738,0.045154024749469,0.6693484254584271,0.0350864604115486,0.6291276216506958,-0.7765097618103027,0.0244551375508308,-0.0148029923439025,0.0004320740699768,0.0708489269018173,-0.00316549744457,-0.0341265797615051
2.153,-0.3241295743205556,-0.0858162507085289,0.3036035440966403,0.8918523483026791,-0.6818876393245102,0.0563716884278088,0.6762335611136243,0.0437429957091808,0.6302595734596252,-0.775151252746582,0.0108359083533287,-0.0207949876785278,-0.0248080492019653,0.0322993397712707,-0.0334660708904266,-0.0187729746103286
2.207,-0.324006122866689,-0.0843705929247696,0.3043800435864815,0.8917705033998446,-0.6805745261659363,0.0602047857214352,0.67916628139181,0.0467636547982692,0.6292394995689392,-0.7758033275604248,0.0097951143980026,-0.0178080201148986,-0.0286155343055725,0.0083102826029062,-0.0530055500566959,-0.0301210135221481
2.208,-0.3238817897103564,-0.0829247009953663,0.3051557182572321,0.8916862201604289,-0.6792526777331481,0.0640288508893679,0.6820893835678858,0.0497832037508487,0.6282116174697876,-0.7764482498168945,0.0087554231286048,-0.0148131847381591,-0.0324301719665527,-0.0156787727028131,-0.0725450292229652,-0.0414690524339675
2.285,-0.3201164036004457,-0.0840131548440808,0.3055720195504456,0.8928007515427621,-0.6725011142501329,0.0583549764085074,0.6799315901525265,0.0456232875585556,0.6229443550109863,-0.7809346318244934,-0.0169696789234876,-0.0293025970458984,-0.0291866064071655,0.06061527505517,-0.1425667554140091,-0.0418888181447982
2.285,-0.3169328716669856,-0.0852038067910299,0.3065508617439561,0.8934879293798595,-0.6669468754548763,0.0535500818372441,0.6795739888960517,0.0420550145208835,0.6185898780822754,-0.7845878005027771,-0.0102878399193286,-0.0132468342781066,-0.0292838811874389,0.1001437157392501,-0.1919259428977966,-0.0177702233195304
2.345,-0.3117408110492459,-0.0869043152071175,0.3078698484769941,0.8946963574969136,-0.6577491836517284,0.0460696344838275,0.6785523969818975,0.036445315927267,0.6113370656967163,-0.7905306816101074,-0.005563523620367,-0.0213251113891601,-0.0085097551345825,0.1162862777709961,-0.0798830762505531,0.0121595375239849
2.406,-0.3086563099128416,-0.0863435920032881,0.3090978225230873,0.8953963617064449,-0.6511691161827026,0.045511830735632,0.6801656228173609,0.0361865796148777,0.6061165928840637,-0.794552206993103,-0.0080512501299381,-0.0375817418098449,-0.0073301792144775,0.15960693359375,-0.058169700205326,0.0569158717989921
2.406,-0.3055681797780221,-0.0857818466535701,0.3103222120530275,0.8960857736488648,-0.6445898314682039,0.0449435937979557,0.6817756354151663,0.0359134748578071,0.6008704900741577,-0.7985391616821289,-0.0105245802551507,-0.0538126826286315,-0.0061851143836975,0.2029276043176651,-0.0364563316106796,0.1016722097992897
2.467,-0.3012892491930881,-0.0843640987332869,0.3129840939524013,0.8967433937893593,-0.6349875978318149,0.046336982657721,0.6868378421438981,0.0372916609048843,0.5931674242019653,-0.8042150139808655,0.0030990727245807,-0.0198165774345397,-0.0084760189056396,0.1080726608633995,0.0080306883901357,0.0771897137165069
