Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1714330534423336,0.3944144845059104,-4.0598927321423694e-20,0.902800108733678,-0.3147087709601702,0.8464575676330565,0.1426998906656129,0.7121548056602478,0.3095395267009735,-0.630095899105072,-0.9356759786605836,0.2041780054569244,-0.1963193416595459,0.0993844717741012,-0.0041233785450458,-0.0065566934645175
0.059,-0.2325890975530698,0.2139591599693842,-0.0854026291569531,0.9448969051225165,-0.4962039970872582,0.4275202191275981,-0.070406683140376,0.3646111786365509,0.4760907292366028,-0.8002476096153259,-0.5874491333961487,0.0434750318527221,-0.0189950466156005,0.1371472179889679,-0.0112816225737333,0.0232632402330636
0.06,-0.2831925929500753,0.0237965494882287,-0.1669306382738621,0.9441238373300106,-0.5736275168159086,-0.059102174308709,-0.3674394741065471,-0.0496133267879486,0.542682409286499,-0.8384714126586914,-0.1725414097309112,-0.0172684788703918,0.0264012813568115,0.1749099791049957,-0.0184398647397756,0.0530831739306449
0.087,-0.2968800323677041,-0.0495734798148788,-0.1947317760925054,0.9335332313318272,-0.5644931746210236,-0.2489730803036259,-0.483837951345387,-0.2081809788942337,0.5349876284599304,-0.818809449672699,-0.0061742812395095,-0.01988285779953,-0.0058804750442504,0.0984753370285034,0.0130681376904249,0.0600490011274814
0.177,-0.2949897389890457,-0.0535978683722041,-0.1948376638656163,0.9338880003434384,-0.558705507766247,-0.2564256312401586,-0.4852893924165219,-0.2150590866804123,0.5300889015197754,-0.8202166557312012,0.0059645324945449,-0.0286339521408081,-0.0287249088287353,0.1015143916010856,0.0053663039579987,0.0269695147871971
0.18,-0.2930934900931,-0.0576211662390189,-0.1949396561891064,0.9342239911715372,-0.5529085673617157,-0.2638413859368558,-0.4866847014475756,-0.2219332903623581,0.5251645445823669,-0.821552038192749,0.0180994719266891,-0.0373594760894775,-0.0516411662101745,0.1045534461736679,-0.0023355297744274,-0.0061099715530872
0.205,-0.2890599779241751,-0.0603795994550504,-0.1966175611987122,0.9349546847754486,-0.5430768349525021,-0.2678410041263961,-0.4895369115694748,-0.226572960615158,0.5167725086212158,-0.8255972862243652,0.010056123137474,-0.0281322598457336,-0.0280739665031433,0.0003008767962455,0.020484622567892,-0.0649230256676673
0.263,-0.2847353064777984,-0.06033570637948,-0.197787357228399,0.9360371975876473,-0.5342299016216836,-0.2652069868151634,-0.4894505623747917,-0.2255870699882507,0.5091783404350281,-0.8305708169937134,0.0158450603485107,-0.0361334979534149,-0.0139240622520446,0.0482264496386051,-0.0321042723953723,-0.078627273440361
0.297,-0.2800757336506507,-0.0608414727491427,-0.1991541750477471,0.9371198071416148,-0.524401904126606,-0.2636514037026226,-0.4899453049412176,-0.2255880534648895,0.5006952881813049,-0.8357118368148804,0.002210646867752,-0.0135463178157806,-0.0217174291610717,0.0683424919843673,-0.0683778673410415,-0.0866745859384536
0.341,-0.2778790155889816,-0.0622647298702836,-0.1996606893725698,0.937572432597076,-0.51921618022918,-0.2653897972937059,-0.4905163417735358,-0.2277184724807739,0.4961996972560882,-0.8378127217292786,-0.0084580779075622,-0.010686457157135,-0.0217764973640441,0.058438666164875,-0.1076202392578125,-0.0421922020614147
0.389,-0.275527937906204,-0.0635470707224644,-0.1994659018277109,0.9382214396989392,-0.5139967608875821,-0.2662999527041058,-0.4893359823248299,-0.2291593551635742,0.4916614294052124,-0.8400922417640686,-0.0105525255203247,-0.0273787379264831,-0.0071726441383361,0.0956137403845787,-0.0781003236770629,-0.0055401809513568
0.451,-0.2716134668332861,-0.066092440055664,-0.1982874440276337,0.9394360142650628,-0.5053529961430396,-0.2682256737832678,-0.4856795131574542,-0.2318943738937378,0.4841162860393524,-0.8437158465385437,-0.0090359151363372,-0.0352237224578857,-0.0146340131759643,0.1448714733123779,-0.0440199561417102,0.0466777347028255
0.452,-0.2696538152618427,-0.0670654688169085,-0.1974565488082906,0.9401064142363752,-0.5012493029493581,-0.2684247072535856,-0.4831609200078052,-0.2325872331857681,0.4805214703083038,-0.8455780744552612,-0.0053754895925521,-0.0343017876148223,-0.0253706574440002,0.0769356340169906,-0.0117805302143096,0.052029263228178
0.634,-0.2670204548608299,-0.0657645724837333,-0.1987868243094998,0.9406693592496416,-0.4963391775830927,-0.2645058229889993,-0.4839134498643312,-0.2298857867717743,0.4762095808982849,-0.8487502336502075,0.0002312794676981,-0.0044396668672561,-0.0039397734217345,0.0100626880303025,-0.0091759441420435,-0.0035928522702306
0.773,-0.2667945864156087,-0.0660115572019008,-0.1987805885757546,0.9407175369261171,-0.4957745176384309,-0.264868178368427,-0.4838934759546643,-0.2302636802196502,0.4757129848003387,-0.8489262461662292,-0.0003605633974075,-0.0029890239238739,-0.0028968453407287,0.0150638278573751,-0.0083400253206491,0.0003485113848
0.774,-0.2665686637651144,-0.066258516035452,-0.1987743167865544,0.940765549915874,-0.4952097890344648,-0.265230362856779,-0.4838731955763262,-0.2306415140628814,0.4752161800861358,-0.8491019010543823,-0.0009524524211883,-0.0015382170677185,-0.0018542408943176,0.0200649686157703,-0.0075041064992547,0.0042898748070001
0.774,-0.2663427039626669,-0.0665054776096797,-0.1987680591274424,0.9408134303767284,-0.4946450273566778,-0.2655924849637303,-0.4838527651618006,-0.2310193926095962,0.4747191965579986,-0.8492771983146667,-0.0015443265438079,-8.717179298400879e-05,-0.0008121728897094,0.0250661075115203,-0.0066681876778602,0.0082312384620308
0.842,-0.2658591134279894,-0.0667350704399933,-0.1983687375581315,0.941018123732848,-0.4936919303569032,-0.2655172945535168,-0.4827976682091899,-0.2310741394758224,0.4738801121711731,-0.8497307300567627,-7.218122482299805e-05,3.534555435180664e-05,-0.0019341111183166,0.0240671373903751,-0.00310417287983,0.0111859235912561
0.842,-0.2653754566288575,-0.0669646562052748,-0.1979693940634527,0.9412225198733464,-0.4927389746574422,-0.2654434533750205,-0.4817434881322812,-0.231129765510559,0.4730407297611236,-0.8501831889152527,0.0014008283615112,0.0001582503318786,-0.0030571818351745,0.023068169131875,0.0004598419182002,0.0141406087204813
0.978,-0.2638301431275611,-0.067355366219369,-0.1984914290660379,0.941519013567788,-0.4893624558619076,-0.2654685193866227,-0.4822062384686691,-0.2315688133239746,0.4700632095336914,-0.8517138361930847,-0.0021521353628486,-1.0447169188410044e-05,0.0003695609048008,0.0292188953608274,-0.0097065726295113,-0.0314020663499832
1.05,-0.2629915577538104,-0.0676419265601789,-0.1987402879986053,0.9416806007551912,-0.4875035728687498,-0.2656217138448988,-0.4824184358704109,-0.2319282591342926,0.4684216678142547,-0.8525200486183167,-0.0033404231071472,-0.0012792348861694,-0.0021527409553527,0.0330774746835231,-0.0018379976972937,-0.0175788030028343
1.124,-0.2622861977451997,-0.0678759617006064,-0.1988136888642337,0.9418450068842136,-0.4859816216527183,-0.2656619716543422,-0.482291655408024,-0.2321494966745376,0.4670764803886413,-0.8531976342201233,-0.0030971020460128,-0.003763198852539,-0.003465712070465,0.0363746508955955,0.0062717339023947,-0.0104421135038137
1.126,-0.2615806801149032,-0.0681099666320615,-0.1988869133502246,0.9420088044519076,-0.4844596365751295,-0.2657023894344927,-0.4821647479317196,-0.232370376586914,0.4657301604747772,-0.8538731932640076,-0.0028541386127471,-0.0062460601329803,-0.0047807693481445,0.0396718233823776,0.0143814655020833,-0.0033054249361157
1.183,-0.2608926931297073,-0.0681154337445983,-0.1989625457575013,0.9421832062763942,-0.4830841360288711,-0.2652715891417865,-0.4819409108428304,-0.2321702390909195,0.4645125269889831,-0.8545905947685242,-0.0020274370908737,-0.0089295804500579,-0.0020301938056945,0.0448447689414024,0.0167394038289785,-0.0031466253567487
1.183,-0.2602045605820132,-0.068120851828576,-0.1990381382116847,0.9423572285419,-0.4817085794575877,-0.2648414562765223,-0.4817180688622511,-0.2319696694612503,0.4632939398288727,-0.8553062677383423,-0.0012011677026748,-0.0116122066974639,0.0007185935974121,0.0500177145004272,0.0190973412245512,-0.0029878257773816
1.309,-0.2586981284702214,-0.0680260423692719,-0.1993154497115327,0.9427201145169832,-0.4787190221548157,-0.263736119763983,-0.4814297105240037,-0.2313841581344604,0.4606425166130066,-0.8568955063819885,-0.0023267269134521,-0.0099698305130004,0.0014799237251281,0.0685246363282203,0.0265138912945985,0.0052330638282001
1.309,-0.2571910608775574,-0.067931064629202,-0.1995922564350057,0.9430806948780098,-0.4757292248511801,-0.2626334688100238,-0.4811455153089674,-0.2307956963777542,0.4579867422580719,-0.8584762811660767,-0.003455251455307,-0.0083231031894683,0.0022327303886413,0.0870315581560134,0.0339304395020008,0.0134539529681205
1.309,-0.2556833537842941,-0.0678359248815646,-0.1998685725121904,0.9434388370960778,-0.4727390942483832,-0.2615334675862865,-0.480865438709293,-0.2302042692899704,0.4553266167640686,-0.8600486516952515,-0.004586711525917,-0.0066720247268676,0.0029771924018859,0.1055384799838066,0.0413469895720481,0.0216748435050249
1.369,-0.2527960499008418,-0.067344408181431,-0.1975998600759217,0.9447291889522555,-0.4679225524994854,-0.257337939423944,-0.4740271349209719,-0.2271494418382644,0.4510330557823181,-0.8631178140640259,-0.0003786385059356,-0.0067755281925201,0.0010151267051696,0.1542120575904846,0.016464315354824,0.1020530089735984
1.437,-0.2492110300777323,-0.0677694860420763,-0.1926884880248577,0.9466638610118108,-0.4619799248818116,-0.2533230506297284,-0.4614846618171356,-0.224350094795227,0.445721298456192,-0.8666023015975952,0.0014512985944747,-0.0107934176921844,-0.0029624700546264,0.1799395084381103,-0.0142313204705715,0.1917548179626464
1.437,-0.2456157954204375,-0.0681917792614706,-0.1877692695308249,0.9485597376562778,-0.4559927745461347,-0.2494032723587913,-0.4490058068557774,-0.2216061949729919,0.4403538107872009,-0.87004554271698,0.0033366978168487,-0.0147556066513061,-0.0069813728332519,0.205666959285736,-0.0449269562959671,0.2814566493034363
1.579,-0.2356553924872268,-0.0693145759162669,-0.1672483364166925,0.9548246022974374,-0.4409885375515625,-0.2357113199839889,-0.3998698702043262,-0.2111925184726715,0.4268335700035095,-0.8793240785598755,-0.006507433950901,0.0181773286312818,0.0064873942174017,0.1265934705734253,-0.0206855479627847,0.2205192446708679
1.772,-0.2306407385144455,-0.0691659141931218,-0.1666171352540916,0.956169260432674,-0.4312588416660303,-0.232286696793325,-0.3961428920626335,-0.2091260999441146,0.418014645576477,-0.8840418457984924,0.0015899543650448,-0.0129002928733825,-0.0040083993226289,-0.0023203105665743,0.0343306213617324,-0.0538307540118694
1.843,-0.2306944349505099,-0.0688549738341618,-0.1674920470272374,0.9560258627815632,-0.4312804784328471,-0.2320709644465752,-0.3979244720044605,-0.2089332938194275,0.4180343151092529,-0.8840781450271606,0.0034385174512863,-0.0159932076930999,-0.0035700798034667,0.0025297757238149,0.0137490350753068,-0.06712556630373
1.978,-0.2289666420975035,-0.0693538633643875,-0.1700001243439042,0.9559624449998404,-0.4270490636757539,-0.2333241513950605,-0.4027946389897688,-0.210448145866394,0.4141866266727447,-0.8855286240577698,0.0008848237339407,-0.0126630496233701,-0.0055274544283747,0.0272214338183403,0.0099010746926069,-0.0424799583852291
2.077,-0.2282060321641053,-0.0695174094535621,-0.1714901510424846,0.9558663210093248,-0.4251152966308608,-0.233928936830183,-0.4057457213721881,-0.2111689299345016,0.4124257564544678,-0.8861786723136902,0.0006860345602035,-0.0047787129878997,-0.0088891983032226,0.0441875420510768,0.0199069716036319,-0.0710615664720535
2.077,-0.2274447737162448,-0.0696807523634989,-0.1729797655404946,0.9557675259758583,-0.423179920649779,-0.2345269604536515,-0.4086931180460151,-0.2118839472532272,0.4106618762016296,-0.8868269324302673,0.0004814863204956,0.0031085908412933,-0.0122526884078979,0.0611536502838134,0.0299128703773021,-0.0996431708335876
2.173,-0.2255415440340485,-0.070629695808297,-0.1767673587372172,0.9554558202835368,-0.4180945979480182,-0.237157526438563,-0.4164183750232919,-0.2147039324045181,0.4060198366641998,-0.8882849216461182,-0.0005577653646469,-0.0149236917495727,-0.0038641691207885,0.0564517155289649,-0.0040765181183815,-0.2043522149324417
