Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.088,0.0458560820001593,-0.0220379283126822,8.415371249952218e-19,0.9987048948604352,0.0917219411590359,-0.0442189971317781,0.0020296792591487,-0.0440187081694603,-0.091593250632286,-0.9948230981826782,-0.0006500388262793,0.0024057440459728,-0.0037171230651438,-0.0234164781868457,-0.0082351528108119,0.0233951546251773
0.089,0.045370984513811,-0.022020904292991,0.0003587010199992,0.998727364789607,0.0907351402243956,-0.0442145353684626,0.0027259260221119,-0.0440182425081729,-0.0906105488538742,-0.9949131011962892,-0.0011274787830188,0.004021109547466,-0.0038709677755832,-0.0139044923707842,0.0046149180270731,0.0172202493995428
0.143,0.0450421859464404,-0.0220765257504666,0.000684698723701,0.9987409185183556,0.0900624203995838,-0.0443533805427921,0.0033700881328565,-0.044159073382616,-0.0899405777454376,-0.9949676990509032,-0.0023063877597451,0.002225907985121,-0.0004651072085835,0.0004627048037946,-0.0045395847409963,0.0128879090771079
0.181,0.0450180530778182,-0.0222589745876897,0.0007869492313921,0.9987378469183196,0.0900089203495039,-0.0447285311578035,0.0035905659024895,-0.044532548636198,-0.0898872911930084,-0.994955837726593,-0.0003415360115468,-0.0020671049132943,-0.0020478032529354,0.0009989971294999,-0.0119737405329942,-0.0048454292118549
0.229,0.0449566324882391,-0.0223590087405841,0.0005757626982602,0.9987385205792818,0.0898951210998556,-0.0449097478093902,0.0031732626990806,-0.0447133108973503,-0.089773952960968,-0.9949579834938048,-0.0008042902918532,0.0046421685256063,-0.0045517822727561,-0.003437528386712,0.0098948795348405,-0.0094148274511098
0.265,0.0449665074837575,-0.0226174689526376,0.0005131738675279,0.9987323035046844,0.0899169086308022,-0.0454227990444559,0.0030715169425363,-0.0452236793935298,-0.0897956565022468,-0.9949329495429992,-0.0002680967445485,0.0015473895473405,-0.0015172609128057,-0.0025413914117962,-0.0137114822864532,0.0002933993237093
0.296,0.0449115078812823,-0.0226529482880818,0.0003745636860664,0.9987339592969038,0.0898130218464221,-0.0454811076269902,0.0027942006677463,-0.0452821180224418,-0.0896921902894973,-0.994939625263214,0.0022660312242805,-0.0014701371546834,-0.0100708818063139,-0.0036358474753797,0.0187046267092227,-0.0154802985489368
0.33,0.0447398343759663,-0.0224687797393753,5.764215031249597e-05,0.998745961838328,0.0894842428615318,-0.0450819466935404,0.0021341792566869,-0.0448862984776496,-0.0893647298216819,-0.9949870109558104,-0.0010503778466954,0.0039877411909401,0.0017383272061124,-0.0089096259325742,-0.0072043184190988,-0.0108014643192291
0.371,0.0447221589514724,-0.0227451061108397,-7.424937908727867e-05,0.998740451396768,0.0894542915874564,-0.0456244609527967,0.001893681548269,-0.045426208525896,-0.0893348976969719,-0.9949651956558228,0.0021851696074008,0.0065504699014127,8.931499905884266e-06,0.0071689123287796,-0.0096711590886116,0.0001839644974097
0.405,0.0449315554699808,-0.0229347116610763,9.762738738074698e-05,0.9987267687114416,0.0898651220354527,-0.0460216769060008,0.0022651327960355,-0.0458197295665741,-0.0897440761327743,-0.9949102997779846,-0.0013184746494516,0.0055351313203573,0.0002210664679296,0.0166955441236495,-0.011412538588047,0.0143240680918097
0.445,0.0451512085586694,-0.0231864450055158,0.0004971228003241,0.9987109347080526,0.0902855686278199,-0.0465644161967496,0.0030993846365621,-0.046357937157154,-0.0901628211140632,-0.994847536087036,-0.0030115183908492,0.0024632033891975,-0.0019841543398797,0.0161666739732027,-0.0156134832650423,0.0214470513164997
0.478,0.0452644806429721,-0.0232804236805041,0.0009459009813212,0.9987032398035444,0.0904909737373921,-0.0467945674261598,0.0040133326653107,-0.0465860366821289,-0.0903673842549324,-0.9948183298110962,-0.002952764974907,0.0009837897960096,0.000896522484254,0.0110544003546237,-0.0051747974939644,0.0229395516216754
0.536,0.0451834960004848,-0.0225481987988237,0.0018988084417454,0.9987223503072332,0.0902885275159295,-0.0454108814388703,0.0058542568640797,-0.0452103056013584,-0.090165764093399,-0.9949000477790833,0.0066437432542443,0.0021653901785612,-0.0102794440463185,-0.0104674026370048,0.0994977280497551,0.060581661760807
0.565,0.0449780277579341,-0.0196999977064532,0.0033758983998398,0.998787999144863,0.0898348017443981,-0.0398270104202362,0.008550330098504,-0.0396558567881584,-0.089713878929615,-0.9951778054237366,-0.0036468715406954,0.0099628558382391,-0.0080514121800661,-0.011620920151472,0.1682664304971695,0.0919496566057205
0.599,0.0446054946257792,-0.0165499547079136,0.0054802574372468,0.9988524972226068,0.0890448492748929,-0.0336906523667999,0.0124741185919259,-0.0335507579147815,-0.0889270827174186,-0.9954729080200196,-0.008586486801505,-0.0044135707430541,-0.0010983496904373,-0.0170932337641716,0.2035560756921768,0.1075363159179687
0.675,0.0439931204842961,-0.0116936781499478,0.0090643478460219,0.9989222544028102,0.0877921553909057,-0.0242554717571306,0.019213212881677,-0.0241596195846796,-0.0876792818307876,-0.995855748653412,0.0106543088331818,-0.0144412433728575,-0.0235246513038873,-0.0059585785493254,0.3453575372695923,0.1609319895505905
0.675,0.0441495146523712,-0.0056916401592156,0.0119895506486378,0.9989366864706823,0.0881829032489935,-0.0124786515749657,0.024554034919902,-0.0124297719448804,-0.0880685225129127,-0.9960368871688844,-0.0099307317286729,0.0113106165081262,0.0070044538006186,0.0033702654764056,0.243308812379837,0.1142921820282936
0.737,0.0445950957542762,-0.0032991516187547,0.0148578555866078,0.9988891989763664,0.0891109703798428,-0.0079477669605717,0.0301009153043455,-0.0079160770401358,-0.0889929458498954,-0.9960008263587952,0.0016526377294212,0.0059973872266709,0.0020531620830297,0.0510627254843711,0.1021503955125808,0.1454401463270187
0.778,0.0456783365184956,-0.0018663905645521,0.0173406863576324,0.9988039556395074,0.0913095055720896,-0.0053347527746611,0.0349631427223502,-0.0053124316036701,-0.0911825373768806,-0.9958200454711914,0.0064013171941041,-0.0021368993911892,0.0010894180741161,0.0583641901612281,0.0575714483857154,0.0886290371417999
0.817,0.0465194335534832,-0.0012912566065207,0.0187131016118853,0.998741219338531,0.093007458519735,-0.004339075544831,0.0376709161450063,-0.0043202354572713,-0.0928732901811599,-0.9956685900688172,-0.0036542338784784,-0.0024267768021672,0.0044562276452779,0.0362702533602714,0.0009407504112459,0.0460916496813297
0.855,0.0474219123030426,-0.001547245984589,0.0194838150952303,0.9986836391966728,0.0948006176166177,-0.004960632602487,0.0392493508006758,-0.0049382653087377,-0.0946585461497306,-0.9954975247383118,-0.0008961264975368,0.0017513171769678,0.0025729869958013,0.0540457069873809,-0.0326358266174793,0.0351065434515476
0.888,0.0485414389471257,-0.0021945696555679,0.0202413675386038,0.998613574080228,0.0970115323333013,-0.0063781770918322,0.040843005910501,-0.0063480711542069,-0.09685929864645,-0.9952778220176696,0.0012927543139085,0.0024842363782227,-0.0027232593856751,0.0593048594892025,-0.0358455218374729,0.0346751287579536
0.924,0.0498387677294661,-0.0029233338471854,0.0209465152418584,0.9985332327273392,0.0995733252291872,-0.0079655287174479,0.0423453154551786,-0.007925915531814,-0.0994087308645248,-0.9950151443481444,0.0022623201366513,0.004347413778305,-0.0047657038085162,0.0659301578998565,-0.0307868011295795,0.0424349270761013
0.985,0.0508399888053076,-0.0032216273240805,0.0219390108876957,0.998460638023404,0.1015565780154532,-0.0087090767904884,0.0443812171548793,-0.0086640212684869,-0.1013819649815559,-0.994809865951538,-0.0009732274338603,0.0017846850678324,-0.0030363081023097,0.0505272671580314,-0.0125506510958075,0.046155460178852
1.018,0.0516338740786814,-0.0033377853570434,0.0228124794757556,0.9983998415240786,0.1031329471638683,-0.0090689937998967,0.0461582003439592,-0.0090206088498234,-0.1029500812292099,-0.9946455955505372,0.0014286582591012,-0.0011982338037341,-0.0046172179281711,0.0388998799026012,-0.0028337873518466,0.0354920104146003
1.052,0.0522787076857987,-0.0033497498042334,0.0233819719108708,0.9983531138828584,0.104418218454266,-0.0091833716569959,0.0473124164831145,-0.0091331508010625,-0.1042284369468689,-0.9945114254951476,-0.0019023871282115,-0.0030039518605917,-0.0008418047218583,0.0333690196275711,0.0034014729317277,0.0189434830099344
1.087,0.0527458914340479,-0.0035367407889435,0.0236932933738807,0.9983205337506292,0.1053417383049429,-0.0096144931074232,0.0479642674122215,-0.0095609761774539,-0.1051468849182128,-0.994410753250122,-0.0014286582591012,0.0011982338037341,0.0046172179281711,0.0194500014185905,-0.0254416279494762,0.0196432881057262
1.12,0.0531074955704505,-0.0039443442571559,0.0238455965849291,0.9982962236006232,0.1060445554226454,-0.0104669957315914,0.0483190106503138,-0.0104079339653253,-0.1058457791805267,-0.9943280816078186,0.0013772776583209,-0.0091842338442802,-0.0077243195846676,0.0173420198261737,-0.014509798027575,-0.0078054219484329
1.155,0.053553098206403,-0.0043524586202948,0.0233341637167951,0.9982828462149662,0.1069227722739883,-0.0112537068842351,0.0473423100013353,-0.0111891292035579,-0.1067190244793891,-0.9942262768745422,-0.0016342903254553,-0.004551341291517,0.0006754561327397,0.0291312299668788,-0.0446072518825531,-0.0380694605410099
1.217,0.0549278558035274,-0.008639919442758,0.0207507726153183,0.99823720360527,0.1095223129228951,-0.01964794768485,0.0426458949840527,-0.0195288956165313,-0.1093033552169799,-0.9938165545463562,-0.0179332848638296,-0.0282739624381065,0.0315314047038555,0.1221527606248855,-0.5281184911727905,-0.2584856748580932
1.281,0.0595914234728638,-0.0232531634334399,0.0145250961230915,0.9978462333574544,0.1185279821024864,-0.0484964414325151,0.0319888611532505,-0.0481372363865375,-0.1182505115866661,-0.9918163418769836,0.02516820281744,0.0557074435055255,-0.032487753778696,0.1439453810453415,-0.5967621207237244,-0.0922370925545692
1.282,0.0630640609275235,-0.034732621841783,0.0117957239237509,0.9973350727381428,0.1253002214131057,-0.0713877060799843,0.0281335826701845,-0.0707678273320198,-0.1249724701046943,-0.9896331429481506,0.0213452130556106,-0.021651018410921,-0.0208242014050483,0.1835797876119613,-0.4409994781017303,-0.1666626632213592
1.316,0.0662694248738549,-0.0417699698672132,0.0082102316474119,0.9968932304580184,0.1318226532786546,-0.085210043264174,0.0220991081446961,-0.0843685120344162,-0.1314410716295242,-0.9877272844314576,-0.000896027428098,-0.0025880595203489,-0.0181948747485876,0.156086266040802,-0.2993898093700409,-0.1317790299654007
1.377,0.0682608675690032,-0.0456070743867477,0.005642429724143,0.9966085131164628,0.135962563577678,-0.092661576767646,0.0176366124436322,-0.0916750505566597,-0.1355439126491546,-0.9865209460258484,-5.875353235751391e-05,0.0014794137096032,-0.0028806768823415,0.0687003955245018,-0.1945606768131256,-0.111252449452877
1.411,0.0697418508079038,-0.0482708731572113,0.0033130926132828,0.996390959559022,0.1391086674184408,-0.0977538585389948,0.0134657535688785,-0.0966553837060928,-0.1386603116989135,-0.9856120347976683,0.0073158405721187,-0.0046118590980768,-0.0091388812288641,0.0440937802195549,-0.0975484997034072,-0.107276827096939
1.451,0.0704740049301497,-0.0498658425842585,0.0014318902913377,0.9962653496178592,0.1407430070146289,-0.1007255659120366,0.0099804267446527,-0.0995609834790229,-0.1402786821126938,-0.9850936532020568,-0.0006831214996054,-0.0019645208958536,0.0062883230857551,0.0315994508564472,-0.0890688002109527,-0.066250629723072
1.507,0.0708959474010691,-0.0509307582920602,0.0001063134068242,0.9961825933142956,0.1417136456214085,-0.1026958360691743,0.0075087255651985,-0.1014876812696456,-0.141239657998085,-0.9847596883773804,0.0024716632906347,0.0042794379405677,-0.0061291200108826,-0.0040542157366871,-0.0378876440227031,-0.0504946187138557
1.513,0.0709619838868298,-0.0514295096227018,-0.0007301047271017,0.9961520484036148,0.1419289682587407,-0.1035844247139721,0.0059038870813213,-0.1023595407605171,-0.141452819108963,-0.984638810157776,0.0012009675847366,-0.0025763036683201,-0.0059824199415743,0.0046055512502789,-0.0014954686630517,-0.0299951508641242
