Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.075,-0.1802172707538786,-0.0706896341456324,5.247785161868061e-18,0.9810833841587172,-0.3614344202419717,-0.1488343764167962,-0.0272422442058254,-0.1387048810720443,0.3536164164543152,-0.9250494241714478,-0.0034668997395783,-0.000292936223559,-0.0047145588323473,0.0035183404106646,-0.015745798125863,0.0097189443185925
0.135,-0.1802214594137788,-0.0708948917523694,0.0003641685046813,0.9810677543647234,-0.361492386583574,-0.1491287637967397,-0.0265584023053797,-0.1389741599559784,0.3536706268787384,-0.9249882698059082,-0.005486843176186,0.0018316279165446,-0.0009337869705632,-0.0093210879713296,-0.0100247142836451,0.0228507313877344
0.168,-0.1802432432310196,-0.0709930484592086,0.0007918057069241,0.9810563792191652,-0.361598691293434,-0.1491745995567983,-0.0257032350172988,-0.1390109658241272,0.3537700474262237,-0.9249446988105774,-0.0026993043720722,-0.0078271953389048,-0.005620012525469,0.0051048519089818,0.0011964151635766,0.0091178547590971
0.198,-0.1801945544954691,-0.0708159558094323,0.0009186993077769,0.9810779994308636,-0.3615237998780671,-0.1487486488965444,-0.0253605431045646,-0.1386208981275558,0.3537000119686126,-0.925029993057251,-0.0028756144456565,-0.0012192667927592,-0.0038781128823757,-0.0023064974229782,0.0284203309565782,0.0080215400084853
0.254,-0.1800964015133596,-0.0710132133130754,0.0008330972028632,0.9810818577821248,-0.3613067829702031,-0.1491888711034911,-0.0255991847577692,-0.1390395164489746,0.3534969985485077,-0.9250447750091552,-0.0027213632129132,-0.0034556908067315,-0.0030434532091021,-0.0009107626974582,-0.0055122794583439,-0.0054608089849352
0.287,-0.1800460699421251,-0.0708687956790409,0.0005702998034429,0.9811017523056312,-0.3611687933067813,-0.1489801540834463,-0.0260859703944156,-0.1388536691665649,0.3533679246902466,-0.9251220226287842,-0.0038818749599158,-0.0059745348989963,-0.0072929048910737,-0.0021962143946439,0.0284178499132394,-0.0171424727886915
0.32,-0.1800224976452462,-0.0703467149234005,0.0001720585679608,0.9811437372691408,-0.3610749798572402,-0.1480289988980005,-0.0267160422956813,-0.1379785686731338,0.3532801568508148,-0.9252864718437196,-0.0024202330969274,0.001536873052828,-0.001147708389908,-0.0054722176864743,0.0309502705931663,-0.0051812045276165
0.353,-0.1799904684953353,-0.0698181755482193,6.04250872162852e-05,0.981187439346991,-0.3610077575427905,-0.1469544713258172,-0.0267413273467659,-0.1369877159595489,0.3532172739505768,-0.9254576563835144,0.0003415360115468,0.0020671049132943,0.0020478032529354,-0.0031805650796741,0.0258001442998647,0.0080179655924439
0.432,-0.1798979507247648,-0.069419163495804,4.867241286154457e-05,0.9812327114923785,-0.3608293152562392,-0.1461099040214227,-0.0265968689378408,-0.1362152397632599,0.3530503213405609,-0.9256353974342346,-0.0015425035962834,0.0005091989878565,0.0039346166886389,0.0096294917166233,0.0098912417888641,-0.0004135525086894
0.434,-0.1797342450834012,-0.0693608548373702,3.0124598853643878e-05,0.9812668461456732,-0.3604963161436332,-0.1459801519544273,-0.0265857329322211,-0.1361122280359268,0.3527387380599975,-0.9257693290710448,0.0012193149887025,-0.0011302580824121,-0.0032538017258048,0.0055970270186662,0.0025052693672478,-0.0034623641986399
0.494,-0.1798115275666126,-0.0694928181480028,-0.0001777115024126,0.9812433443666192,-0.3606185127610944,-0.1463439026991895,-0.0270852302624771,-0.1364426761865615,0.3528530895709991,-0.9256771206855774,-0.0009291596943512,-0.0047886366955935,0.002194503089413,-0.0061183758080005,-0.0226806923747062,-0.0207928698509931
0.525,-0.179926642623823,-0.0698308347132955,-0.0004515168725901,0.9811981530001544,-0.3608015832477216,-0.1471704692653353,-0.0278087540904743,-0.1371982842683792,0.3530243933200836,-0.9255000948905944,0.0019465043442323,-0.0057390588335692,-0.004311314318329,-0.0030040959827601,-0.0091718984767794,-0.0125945098698139
0.558,-0.1799240559363922,-0.0696842869544158,-0.0005098938576801,0.9812089549372928,-0.3607917580310278,-0.1468835158909718,-0.0278743804636139,-0.1369332075119018,0.3530151844024658,-0.9255428314208984,-0.0008740678313188,-0.0026201880536973,-3.572553396224976e-06,0.0004553813487291,0.0027561397291719,0.0027304044924676
0.597,-0.179846844915389,-0.0696435685807471,-0.0003857520189096,0.9812261192808452,-0.3606549391070588,-0.146743804961509,-0.0275853221998003,-0.1368109732866287,0.3528871834278106,-0.9256097674369812,-0.0002276906743645,-0.0013780698645859,-0.0013652022462338,0.0003451977390795,-0.0015807575546205,0.0071265562437474
0.656,-0.1797351364469454,-0.0694491589317378,-0.000217404353477,0.9812604053374874,-0.3604589741318988,-0.1462604273203158,-0.0271387570647823,-0.1363736093044281,0.3527038097381592,-0.9257441759109496,-1.8347433069720864e-05,-0.0014460458187386,-0.0027286182157695,0.0026588984765112,0.0107526555657386,0.0054679536260664
0.689,-0.1795789017599862,-0.0692184982741715,-0.0001914987036858,0.981305343966958,-0.3601525085188892,-0.1457511044055637,-0.0269695433771858,-0.1359177827835083,0.3524170219898224,-0.9259204268455504,0.0005325318197719,0.0005530832568183,-0.0020442306995391,0.0091299936175346,0.0158781129866838,0.0020091619808226
0.723,-0.1791758438412912,-0.0689644945638086,-0.0003484254318433,0.9813968240416948,-0.3593193678012589,-0.1452410805310985,-0.0271333831654982,-0.1354879736900329,0.3516372144222259,-0.9262797832489014,0.0018840396078303,0.0015579059254378,-0.0018868132028728,0.0255465041846036,0.0147868627682328,-0.0108042191714048
0.756,-0.1784587481929779,-0.0688037843697906,-0.0006291299860254,0.9815386066573812,-0.3578291669293034,-0.1449476766200439,-0.0275399654112937,-0.1352917253971099,0.3502417802810669,-0.9268370270729064,-0.0007051306311041,0.000237295491388,-0.0015190471895039,0.0459661111235618,0.0108937686309218,-0.0158685185015201
0.818,-0.1771225165748884,-0.0685336923116142,-0.0006397112836958,0.9817995200361108,-0.3551275081394116,-0.1442702113215933,-0.0272365134605748,-0.1347993463277816,0.347709983587265,-0.9278614521026612,0.0048111444339156,-0.0154312504455447,-0.0033882453572005,0.1080473512411117,0.0265521667897701,0.0054734898731112
0.85,-0.1732777123011757,-0.0678486135951252,-0.0006810554993068,0.9825328523681108,-0.3473525564944643,-0.1425284878129854,-0.0264331813943877,-0.1335630416870117,0.3404097259044647,-0.9307428002357484,0.0030483226291835,-0.0257655344903469,-0.001045255921781,0.2972221970558166,0.0595575608313083,-0.0118918921798467
0.885,-0.1658813306105,-0.0651862222419622,-0.0004183785238283,0.9839887555958238,-0.3324884303233692,-0.1362862215174105,-0.0237526874298889,-0.1284238547086715,0.3263962566852569,-0.936468243598938,-0.0044548129662871,-0.0036021592095494,-0.0054007321596145,0.4467912018299103,0.1959141939878463,0.0630309209227562
0.918,-0.156149091869906,-0.059996860220709,0.0015846056470044,0.9859083038500308,-0.3131821082465779,-0.1241500181232389,-0.0164113397610276,-0.1178079694509506,0.3080875873565674,-0.9440356492996216,-0.0095523912459611,-0.00992461014539,0.0060228477232158,0.5694183707237244,0.2466388791799545,0.1282936930656433
1.019,-0.1460764265360596,-0.0567558721797024,0.0034412291822262,0.9876378017158576,-0.2931108832976928,-0.1163149124520482,-0.0102200738002091,-0.1111031621694564,0.2889318764209747,-0.9508808851242064,-0.0043924576602876,0.01529529877007,0.0006614130106754,0.4697083234786987,0.1183766648173332,0.0704154595732688
1.02,-0.1351550271830068,-0.0573235075784424,0.0019756715368325,0.9891628222138557,-0.2709087581582296,-0.1174125304634358,-0.0120254697961408,-0.1128705590963363,0.2676072120666504,-0.9568942785263062,0.0054060914553701,-0.0200054440647363,0.0025269538164138,0.6543904542922974,-0.1741598397493362,-0.3385031521320343
1.052,-0.1105196155611293,-0.075636592224207,-0.0148518543699892,0.9908803547939372,-0.2185114856042743,-0.1575586244187883,-0.0472932610618257,-0.1531765162944793,0.2167768031358719,-0.9641290307044984,0.0632122829556465,0.4188959300518036,-0.2238191962242126,0.7759812474250793,0.0034423135221004,-0.177602007985115
1.082,-0.1002486737598968,-0.0743963676024236,-0.0183839955366707,0.9920066980510828,-0.1974395865721966,-0.1549055802706326,-0.0524325803905472,-0.1512893736362457,0.1961593627929687,-0.9688307642936708,0.0077237295918166,0.0193720683455467,-0.0809189081192016,0.4609389007091522,0.1827416121959686,-0.1439822912216186
1.118,-0.0905721038784917,-0.0722562659205944,-0.0199891986422855,0.9930639590394084,-0.1779365631542847,-0.1500539062483995,-0.0536625313383078,-0.1471311599016189,0.1769991517066955,-0.973151445388794,-0.0075177820399403,0.0367548242211341,-0.024670485407114,0.391791433095932,0.1096455529332161,-0.0894013494253158
1.15,-0.0841697055560591,-0.0706415843331603,-0.020989586715072,0.9937226235371016,-0.1650657685447296,-0.1464357570848565,-0.054372901369022,-0.1439296901226043,0.1643172651529312,-0.9758504629135132,-0.0057659745216369,0.0164922941476106,-0.0073033748194575,0.2552960515022278,0.0837853774428367,-0.0489152073860168
1.218,-0.0794668745200615,-0.0691693477447749,-0.0211762490370438,0.9942092680867743,-0.1557123920732986,-0.1431169220152903,-0.0537768221913157,-0.1409032791852951,0.1550839692354202,-0.9778012037277222,-0.0067649716511368,0.0284660346806049,-0.0024579453747719,0.1792880594730377,0.0639371126890182,0.0033565298654139
1.25,-0.0774910737804941,-0.0684754867489086,-0.0207359108556808,0.9944225594947372,-0.1518609646573328,-0.1414955134977394,-0.0524807907162418,-0.1394008696079254,0.1512779891490936,-0.97861248254776,-0.0011018080404028,-0.0018285695696249,0.0090151559561491,0.084777757525444,0.0255460012704134,0.029929731041193
1.319,-0.0768506624326105,-0.068489902940591,-0.0204001030266808,0.9944781652582656,-0.1506271485546233,-0.1414259382975257,-0.0517101900265723,-0.1393589824438095,0.1500582695007324,-0.97880619764328,0.003540399018675,-0.0201173033565282,0.0071423850022256,0.0333838649094104,-0.0198687296360731,-0.0022772289812564
1.32,-0.076543634974722,-0.068709483526505,-0.0206502462802923,0.9944815225219268,-0.1499662140163285,-0.1418846450666263,-0.0522004528134987,-0.1398219466209411,0.1494047790765762,-0.978840172290802,0.00461648683995,-0.0102693662047386,-0.0043749632313847,0.0048332419246435,-0.0001173980999737,-0.0286299493163824
1.351,-0.0766054204966751,-0.069282351046824,-0.0213631242176798,0.9944219876614956,-0.149957443891363,-0.1431543735707162,-0.0537312913841309,-0.1410648822784423,0.1493961066007614,-0.9786631464958192,0.0016086300602182,-0.0114540252834558,-0.0012803652789443,-0.0201181080192327,-0.05001225695014,-0.0411650389432907
1.418,-0.0767316553528837,-0.0697758904642713,-0.0223615544677434,0.9943557879805296,-0.1500388402660799,-0.144311865447143,-0.0558346894459338,-0.1421958357095718,0.1494765877723693,-0.9784871339797974,0.0043924576602876,-0.01529529877007,-0.0006614130106754,-0.010819187387824,-0.0094216112047433,-0.0529525689780712
1.45,-0.0769588451419626,-0.0701504361005646,-0.0233524244317066,0.9942890669983878,-0.1503278683233536,-0.1452362464417926,-0.0579207574096353,-0.1430940181016922,0.149762362241745,-0.9783124923706056,0.0011642231838777,-0.0032987066078931,-0.0010557260829955,-0.0397150851786136,-0.0274602379649877,-0.0411015525460243
1.483,-0.0777551611550135,-0.0704838184036574,-0.0240195306933744,0.9941877112083662,-0.1518028301100165,-0.1460764299210219,-0.0594389410045042,-0.143883615732193,0.1512205302715301,-0.9779723286628724,0.0053399647586047,-0.0090606166049838,-0.0001272978261113,-0.0527455098927021,-0.0202251300215721,-0.0238777287304401
1.518,-0.078725472147062,-0.0713261979800896,-0.0245427676024182,0.9940384273328796,-0.1536146445701956,-0.1479410476011048,-0.0607759226245599,-0.1456662863492965,0.1530112624168396,-0.977429747581482,-0.0003048411454074,0.0008249867241829,0.003409432945773,-0.0529582351446151,-0.0929228737950325,-0.0426690801978111
1.55,-0.0801200559518484,-0.0733259718491011,-0.0254850189405676,0.9937577738306198,-0.1561360493864697,-0.1522527050674981,-0.0632121535465434,-0.1498202681541443,0.1555024832487106,-0.9764081239700316,0.0071358792483806,-0.016211112961173,-0.0001945195253938,-0.0680084079504013,-0.0922419503331184,-0.0632002055644989
1.62,-0.0823788875661089,-0.0762209678871109,-0.0270504869445245,0.9933137841921708,-0.160217110734429,-0.1585653872157333,-0.0672079304338871,-0.1558794975280761,0.1595325917005539,-0.974808156490326,0.0010833507403731,0.0265769455581903,-0.0032571274787187,-0.211591362953186,-0.2233989685773849,-0.0773083567619323
1.65,-0.0903980653319777,-0.0787447134154294,-0.0262366039063241,0.9924408852494164,-0.1762079231359806,-0.1643136899123021,-0.0674073093476386,-0.1610424667596817,0.1752975434064865,-0.9712548851966858,-0.0006646750262007,-0.0048578530550003,-0.0117509188130497,-0.6369377970695496,0.0154991662129759,0.3169174194335937
1.686,-0.1129961656716718,-0.0530713249648665,-0.0005258631643475,0.9921768740598014,-0.2260897880070878,-0.1083965224287792,-0.0133780664958025,-0.1054311618208885,0.2241686135530471,-0.9688305854797364,-0.0523329451680183,-0.1940984576940536,-0.2019051909446716,-0.6082137823104858,1.9916729927062988,1.4384877681732178
