Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0285997584115565,0.1108466002981199,-7.619398937525523e-17,0.9934258973095136,-0.056854105476251,0.222421576286697,0.0063506757622613,0.2202357649803161,0.0568234808743,-0.973790168762207,-0.0018289341824129,-0.0006105729262344,0.0003112835111096,0.0043338723480701,-0.0102084949612617,0.0054398560896515
0.053,-0.0284966511229324,0.1107128911099001,2.3889542773580653e-05,0.9934437312880944,-0.0566446360243249,0.2221515395466086,0.0063676149423096,0.2199754118919372,0.0566143468022346,-0.9738612174987792,-0.0035036681219935,0.0010152441682294,-0.0002121943980455,0.0038855974562466,-0.0001569808227941,-0.0019877054728567
0.083,-0.0285194206936341,0.1106819554559959,-0.0001286361615506,0.9934465513005228,-0.0567239299695402,0.2220811490358897,0.0060673799636134,0.2199058681726455,0.0566935166716575,-0.9738723039627076,-0.0009144670912064,-0.0003052864631172,0.0001556417555548,-0.002585609210655,0.0049681607633829,-0.0054467553272843
0.116,-0.0284116180918118,0.1109335565535783,-0.0001075983457207,0.9934215566149652,-0.0565033611960795,0.222587227172531,0.0060995946997141,0.2204014509916305,0.0564732998609542,-0.9737730622291564,-0.0032391953282058,-0.0010850593680515,0.0033493943046778,0.0154024325311183,0.0182366967201232,0.0037197556812316
0.171,-0.028244019755488,0.1109457618973165,-0.0002204175862838,0.9934249948695918,-0.0561951108201339,0.2226024700028523,0.0058384211413788,0.2204201221466064,0.0561655387282371,-0.9737866520881652,-0.002743401331827,-0.0009158593602478,0.0004669252666644,0.0004554584156721,-0.002756253350526,-0.0027302766684442
0.2,-0.0283145451639992,0.1108654176571287,-0.0001024545269109,0.9934319102506178,-0.0563096154902724,0.2224484055647667,0.0060843254978052,0.2202686816453933,0.0562798604369163,-0.9738143086433412,0.0002093365474138,6.804324220865965e-05,0.0013634136412292,-0.0070145200006663,-0.0052647721022367,0.0097334496676921
0.274,-0.0282776453741615,0.1110712458755397,0.0003363037611893,0.9934099360969756,-0.0561373610112316,0.2228866556806264,0.0069608630894342,0.2206975668668747,0.0561078786849975,-0.9737271070480348,-0.0007602669065818,0.0019311035284772,-0.00067911966471,0.002475336426869,-0.0006314672646112,0.0010504053207114
0.33,-0.0281127238291882,0.1111620355425867,0.0003760244617551,0.9934044394301904,-0.0557999623092269,0.2230685459264559,0.0070081888733215,0.220878854393959,0.0557710081338882,-0.9737053513526917,0.0004186730948276,0.0001360864844173,0.0027268272824585,0.0098717445507645,0.0076617309823632,-0.0004991132300347
0.359,-0.0277790498213307,0.1113220144756582,0.0003270346828582,0.993395930036103,-0.0551463245682428,0.2233817441073454,0.0068450484520496,0.2211918383836746,0.055118378251791,-0.9736714959144592,-0.0002680647885426,-0.0015473266830667,0.0015173305291682,0.0195453613996505,0.0065139890648424,0.0050676465034484
0.394,-0.0274452545770709,0.1114822077304208,0.0002780916738965,0.9933872958376044,-0.0544924945302832,0.2236955091020867,0.0066817883655368,0.2215052843093872,0.0544655285775661,-0.9736369252204896,-5.51363336853683e-05,0.0021683466620743,-0.0021981750614941,0.009680800139904,0.0061475178226828,-0.0045910784974694
0.455,-0.0274751636056175,0.1116178562259989,-1.6250998363074485e-05,0.993371272358365,-0.0546168538976834,0.2239535947958509,0.0061103003885521,0.2217550426721573,0.0545897036790847,-0.9735731482505798,-0.0005544805899262,-0.0038186465390026,-0.0046206177212297,-0.0069633671082556,0.0064334087073802,-0.0160393305122852
0.495,-0.0275524614842834,0.1115115018490945,-0.0002408561680953,0.9933810126597248,-0.0548213563658918,0.2237286314037186,0.0056748646757088,0.2215335369110107,0.0547938980162143,-0.9736120700836182,0.0003380019916221,-0.0057148202322423,0.0030312114395201,0.0051855859346687,0.0046541988849639,-0.0094221662729978
0.524,-0.0274357715360491,0.1116192950641563,-0.000353475360703,0.9933721430619082,-0.0546139169328053,0.2239376890417008,0.0054305812868497,0.2217395901679992,0.0545867718756198,-0.973576843738556,-0.0020602135919034,-0.0050502396188676,-0.0036284897942095,0.0027030657511204,-0.0020095938816666,-0.0003147330135107
0.57,-0.0272793356889111,0.1115039986325459,-0.0002815714447647,0.9933894671657092,-0.0542874636012751,0.2237064760407878,0.0055322681332592,0.2215184271335601,0.0542608015239238,-0.9736453890800476,0.0009696034248918,-0.0018630602862685,0.0020425333641469,0.004950672853738,-0.0012629345292225,0.0021008106414228
