Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.004,-0.2065771615870939,0.1705457072165372,-4.795106803197913e-17,0.9634521028069556,-0.4093950048791826,0.3663698926044609,0.0768847836557615,0.3286252319812774,0.3980543911457062,-0.856480062007904,-0.0042123491875827,-0.0050397925078868,-0.0039980504661798,0.0164175555109977,-0.0512973852455616,-0.0041575054638087
0.083,-0.2066021370301912,0.1694934189157894,0.0002529925170964,0.9636324015731074,-0.4094351904359647,0.364203426307778,0.0769531400589208,0.326763242483139,0.3980912566184997,-0.8571751117706299,-0.0079935491085052,-0.0045837759971618,-0.0017833113670349,0.0077657029032707,-0.0520463809370994,0.0050570131279528
0.083,-0.2066268568082383,0.1684409206069862,0.0005059859165007,0.9638115615944912,-0.4094755068482361,0.3620369179273137,0.077021399512157,0.3248997032642364,0.3981282413005829,-0.8578659892082214,-0.0117731988430023,-0.0041279196739196,0.0004274249076843,-0.0008861497044563,-0.0527953766286373,0.0142715312540531
0.083,-0.2066513006591382,0.1673881904354734,0.0007589833833282,0.9639894986376104,-0.4095158723283125,0.3598702821545689,0.0770895497988526,0.3230345845222473,0.3981652557849884,-0.858552873134613,-0.0155512690544128,-0.0036720633506774,0.0026339888572692,-0.0095380032435059,-0.0535443685948848,0.0234860479831695
0.115,-0.2072456721263388,0.165263947325021,0.0012352592163373,0.9642278405166228,-0.4107050077460842,0.3556184601073924,0.0773891365852598,0.3192161917686462,0.3992557823657989,-0.8594741225242615,-0.0113425254821777,0.0112847685813903,0.0071348547935485,0.0220762081444263,-0.0410826578736305,0.0455599725246429
0.169,-0.2071410694776201,0.1636531839584187,0.0015861684746746,0.964524623022628,-0.4104981702996309,0.352255091382364,0.0773556475407405,0.3163521587848663,0.399066150188446,-0.8606204390525818,-0.0063087940216064,0.0260029435157775,0.0035571455955505,0.0062943324446678,-0.0384631007909774,0.0326834768056869
0.198,-0.2076247172237821,0.1621865792184383,0.0016871966280305,0.964668133319358,-0.4115502505506085,0.349241174502698,0.0771117698249933,0.3136130571365356,0.4000306129455566,-0.861175000667572,0.0050829648971557,0.0218540728092193,0.0117868781089782,0.0379446968436241,-0.0140717979520559,0.0034384652972221
0.233,-0.2088026890043485,0.1617003114388374,0.0006476486468321,0.9644966845096008,-0.4143221787753703,0.3480286930757196,0.0752041730473263,0.3121892809867859,0.4025695323944092,-0.860508918762207,0.0118338167667388,0.0164541006088256,0.0075488090515136,0.0735001266002655,0.0113876368850469,-0.0386207997798919
0.273,-0.2093556527038471,0.1621570747392764,-0.0008753474452855,0.9642999959111472,-0.4159369785692381,0.3484967291482146,0.0724434125310597,0.3123696148395538,0.4040471911430359,-0.8597506284713745,0.0058274865150451,-0.0031383633613586,-0.0095707774162292,0.0893821492791175,-0.0013535376638174,-0.0551918670535087
0.356,-0.2088563982659369,0.1623115701405309,-0.0024018366816915,0.9643797296276576,-0.415462846475951,0.3480568371406221,0.0690953088543784,0.312056690454483,0.403613418340683,-0.8600679039955139,0.0113402307033538,0.0041113495826721,-0.0012467503547668,0.1041950583457946,-0.0399106927216053,-0.0544107556343078
0.356,-0.2079298079261989,0.1619459051422964,-0.0034355404907231,0.9646382007884778,-0.4139914829049186,0.346605724146697,0.0663700311037941,0.3110097050666809,0.4022668004035949,-0.8610774278640747,0.0050686597824096,-0.0037813186645507,0.0001102089881896,0.0711271315813064,-0.0370097383856773,-0.0673072189092636
0.417,-0.207036521007194,0.1615633844428118,-0.0040803637658403,0.9648919752556548,-0.4124490773720767,0.3452977889707065,0.0644722566959481,0.3100928366184234,0.400854229927063,-0.8620663285255432,-0.0004759728908538,-0.0096718370914459,0.00125652551651,0.0724187344312667,-0.0419079959392547,-0.043016605079174
0.449,-0.2060910063371891,0.1611963264015727,-0.0045987360982402,0.965153441414878,-0.4107548322690936,0.3440700280831183,0.0628293066174409,0.3092628419399261,0.3993014693260193,-0.8630844950675964,-0.0058776438236236,-0.0095311999320983,0.0029986500740051,0.055724162608385,-0.0327474735677242,-0.0222444552928209
0.478,-0.2045532265043158,0.1605928803360138,-0.0045386174069369,0.965581322496484,-0.4076829980908453,0.3424494594644003,0.0620574433417272,0.3082741796970367,0.3964832723140716,-0.8647358417510986,-0.0180111229419708,-0.0203172266483306,-0.0070722699165344,0.051736794412136,-0.0431312695145607,0.0347260385751724
0.51,-0.2032472675626981,0.1599370672337502,-0.0035521597433946,0.9659699997007708,-0.4047595708722104,0.3411594142375988,0.0633050764332659,0.3075448870658874,0.393797755241394,-0.8662213683128357,-0.0065236389636993,-0.0084218084812164,-0.0070963501930236,0.0296165850013494,-0.0194998979568481,0.0449603721499443
0.565,-0.2022105344308757,0.1595320908459348,-0.0030533145869878,0.9662561801431486,-0.4025312854026184,0.3402659510014357,0.0637529210878568,0.3070628941059112,0.3917485475540161,-0.8673208355903625,-0.0054677426815032,-0.0098302066326141,-0.0070989727973937,0.0315499007701873,-0.0001011174172163,0.0370496734976768
0.613,-0.2011276211521783,0.1593386677192094,-0.0027654998710125,0.9665149794995684,-0.4002700052333972,0.339731773667525,0.0638347002752358,0.3068939745426178,0.3896670043468475,-0.868317723274231,3.612041473388672e-05,-0.0079956352710723,-0.0023825764656066,0.0478013716638088,0.0118920169770717,0.0201471522450447
0.685,-0.1995295713383995,0.1594468300292778,-0.002688573322605,0.9668285217136264,-0.3970278880262546,0.339650382853069,0.0634007720837721,0.3072425723075866,0.3866791129112243,-0.8695293068885803,0.0008868873119354,-0.0107075870037078,-0.0055501461029052,0.0538113415241241,0.0077492301352322,0.0280343573540449
0.686,-0.197930984468756,0.1595545555341046,-0.0026115512207385,0.967139536922772,-0.3937857221568741,0.3395706531417243,0.0629678943012631,0.3075892031192779,0.3836871087551117,-0.8707313537597656,0.0017396211624145,-0.0134154260158538,-0.0087273120880126,0.0598213151097297,0.0036064432933926,0.0359215624630451
0.745,-0.1965599948606725,0.1598245088621377,-0.0021266723144927,0.9673756734980016,-0.3908500574876463,0.3400542714170218,0.0635475701397772,0.3083846271038055,0.3809745013713836,-0.8716406226158142,0.0033510327339172,-0.0161877870559692,-0.0055204629898071,0.0502901338040828,0.0084388004615902,0.0414940081536769
