Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2054422505851569,-0.1339874800702568,-5.235240226163845e-17,0.9694538427910904,-0.4096993292910358,-0.2871595487689173,-0.0600567462352543,-0.2597894072532654,0.3983336389064789,-0.8796816468238831,-0.0045734643936157,-0.0036819875240325,0.0041262507438659,0.031391616910696,-0.0417536422610282,-0.022884152829647
0.083,-0.2050793958833435,-0.1349349269968486,-0.0001460552802464,0.9693993002605292,-0.4088650986214898,-0.2891921686792559,-0.0606622840817809,-0.2616716027259826,0.3975683152675628,-0.8794699907302856,-0.0063348114490509,-0.003549724817276,0.0076669454574584,0.0221427492797374,-0.0365026332437992,-0.0067111626267433
0.084,-0.2047163144671401,-0.1358822200874707,-0.0002920868288448,0.9693436192321528,-0.4080296730579796,-0.2912234321999029,-0.0612656959046892,-0.2635527849197387,0.396801620721817,-0.8792544603347778,-0.0080971717834472,-0.0034160614013671,0.0112037658691406,0.0128938816487789,-0.0312516242265701,0.0094618275761604
0.084,-0.204353029742733,-0.1368293781624838,-0.0004381333779264,0.9692870110944626,-0.407193188333002,-0.2932534675374387,-0.061867080981581,-0.2654330134391784,0.3960336744785309,-0.8790350556373596,-0.0098605155944824,-0.0032811760902404,0.0147367119789123,0.0036450140178203,-0.0260006189346313,0.0256348177790641
0.174,-0.2049651640402467,-0.140186535820002,0.0006228049445831,0.9686777311338663,-0.4085346503842727,-0.3001548879862384,-0.0613437695750024,-0.2713358998298645,0.397265076637268,-0.8766739964485168,-0.0108364522457122,0.0112384259700775,0.0065526366233825,0.0550806671380996,-0.0150743778795003,0.006931128911674
0.177,-0.2043284685915223,-0.1413225703661149,0.0007492722846363,0.9686471056118992,-0.4072177592496023,-0.3024208145123175,-0.0613533126169001,-0.2734772562980652,0.3960562348365783,-0.8765555620193481,-0.0078484117984771,0.013428658246994,-0.0022515654563903,0.0230383314192295,-0.0139274792745709,0.0192452557384967
0.217,-0.2038596461447505,-0.1419565333261925,0.0005706461821523,0.9686532836353716,-0.4061774076312959,-0.3037676884451775,-0.0618405867422184,-0.2747807204723358,0.3951007425785064,-0.8765791058540344,0.0005030035972595,0.0032159686088562,-0.002759039402008,0.0398410595953464,0.0087182549759745,-0.0336620770394802
0.253,-0.2040716766656841,-0.1423708388018432,-0.0005383174002743,0.9685478886952787,-0.4062345108891289,-0.3051732068254075,-0.064435500603709,-0.2760057151317596,0.3951531946659088,-0.8761705160140991,0.0065381526947021,0.0077582001686096,-0.0099105834960937,0.033826932311058,0.0464121587574481,-0.0695642977952957
0.285,-0.2031449759469552,-0.1415745797629876,-0.0022471905226714,0.9688569049652322,-0.4038924153615111,-0.3039888389767864,-0.0673398088460628,-0.2752440869808197,0.3930006325244903,-0.877377450466156,0.0065203607082366,-0.0062425434589385,-0.0039670467376708,0.0618898943066597,0.0512304119765758,-0.0892451032996177
0.328,-0.2019179128405598,-0.1412718783675532,-0.0038527969370848,0.9691524898865818,-0.4009464568444113,-0.3037549173852777,-0.0701336192170205,-0.2753839492797851,0.3902899920940399,-0.8785427808761597,0.0086536705493927,0.0066503584384918,0.0002885460853576,0.0623163282871246,0.0003279969096183,-0.1087327376008033
0.377,-0.2009313602632152,-0.1413091808107572,-0.0054348719874812,0.969344505105993,-0.398468656320225,-0.3042852138685153,-0.0731112416712053,-0.2761386930942535,0.3880075216293335,-0.8793165683746338,0.0071305930614471,0.0032709836959838,0.0014548301696777,0.0507443249225616,-0.0001824746723286,-0.0841091126203537
