Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.769,-0.1551249784350299,-0.411240322329301,-3.969666336076217e-18,0.8982302313148547,-0.2824151053920856,-0.8776676344071619,-0.1332440415381999,-0.7387770414352417,0.27867591381073,-0.613635241985321,0.9243096113204956,0.1955716907978058,-0.2500118017196655,0.0159149002283811,0.0040888614021241,0.0013785250484943
8.807,-0.216909486782146,-0.1832579824305566,0.1103464075952806,0.9524653871814184,-0.4708469949446633,-0.3447947056170562,0.1471913415261355,-0.3012234270572662,0.4536413252353668,-0.8387335538864136,0.4856174290180206,0.0163748562335968,-0.0236206650733947,0.0324291363358497,0.0011780622880905,0.0113789131864905
8.836,-0.2439261236395613,-0.0486712800119566,0.169549820074305,0.9536162464383958,-0.5026258033481865,-0.0115396235090355,0.3489531824761477,-0.0101121980696916,0.4817282855510711,-0.8762623071670532,0.1950032114982605,-0.0115351974964141,0.0141844749450683,0.0329944342374801,0.0036447078455239,0.0181232634931802
8.868,-0.2526418905230148,0.0131390975940863,0.1956735354817073,0.9474763277350432,-0.4933765877736326,0.1409948916822171,0.442875352218109,0.1237686276435852,0.4736025333404541,-0.8719988465309143,0.0585583299398422,-0.0071409046649932,0.006395399570465,0.039256639778614,0.0007834564894437,0.0319204553961753
8.924,-0.254503602005621,0.0288258203134469,0.2024262471981051,0.9452092917410736,-0.4886656554807374,0.1793707278226786,0.4667791207557804,0.157529279589653,0.4694481790065765,-0.8687939643859863,0.0266767591238021,-0.0035666227340698,0.0033088326454162,0.0473792813718318,0.0117318397387862,0.0368472225964069
8.957,-0.2546986129859417,0.0366061310755865,0.2059731297714318,0.9441205261886352,-0.4845979274379078,0.1979805615227637,0.4786792096141148,0.1740433424711227,0.465852677822113,-0.8675771951675415,0.010396271944046,-0.0059660077095031,-0.0024518966674804,0.0643328949809074,0.0042163431644439,0.0313295312225818
9.012,-0.2541997172538996,0.0393248335033591,0.2074184800433619,0.9438291803585376,-0.4819735762236311,0.2042002406468427,0.4829972183362236,0.1796832829713821,0.4635288715362549,-0.8676720857620239,0.0077022910118103,-0.0065372884273529,-7.385015487670898e-05,0.0783262774348259,0.0030853846110403,0.0335895866155624
9.013,-0.2536983178532078,0.0420431525113431,0.208861805537025,0.9435286129312184,-0.4793255382482455,0.2103985560797265,0.4872908548501276,0.1853136122226715,0.4611808657646179,-0.8677390813827515,0.0050179958343505,-0.0070843398571014,0.0022761225700378,0.0923196598887443,0.001954425824806,0.035849642008543
9.079,-0.2521872502443498,0.0426951995462431,0.2092283638892604,0.9438231902735108,-0.4759400860513566,0.2109556843255575,0.4876577348570627,0.1861228942871093,0.4581742882728576,-0.8691574335098267,0.0049441307783126,-0.0045732259750366,0.0038456320762634,0.0662052482366561,0.0023621441796422,0.0084002446383237
9.167,-0.2512322407617001,0.0431415334850416,0.2095207117092514,0.9439926799844044,-0.4737704848620687,0.2114116165209296,0.488040418325291,0.186727300286293,0.4562447369098663,-0.8700423240661621,0.0010388195514678,-0.0027571320533752,0.0004767179489135,0.0547362715005874,-0.0121480207890272,0.023131463676691
