Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.046,-0.1386594296349601,-0.4344519232501164,-6.072212103784734e-17,0.8899577925993322,-0.2493788584897699,-0.9239234150278736,-0.1246502218096473,-0.773287832736969,0.2468021064996719,-0.5840501189231873,0.9465872645378112,0.2231976240873336,-0.2821606993675232,0.0363949760794639,0.0274468176066875,0.0048533622175455
0.046,-0.2485074663467105,-0.0020064906557753,0.2013559727971458,0.9474680628276376,-0.4912334158366489,0.1094039029577098,0.4462599738803362,0.0962747633457183,0.4717138707637787,-0.8764800429344177,0.076257899403572,-0.004404604434967,0.0127608180046081,0.066290259361267,0.0178167559206485,-0.0154239553958177
0.111,-0.2553276321474835,0.0187691516599322,0.20943292463852,0.9437125054383316,-0.4938847855254632,0.1624094894995741,0.4777962725273921,0.1423734128475189,0.4740500450134277,-0.8689110279083252,0.0275779366493225,-0.0146965980529785,0.0006496310234069,0.0763672366738319,-0.0035477597266435,0.0225725565105676
0.127,-0.2593135280657567,0.0330181190926817,0.2157010660201662,0.9408184057069264,-0.4934757335114522,0.1988764080884889,0.5009953065070719,0.1739965379238128,0.4736898243427276,-0.8633325695991516,0.0058065950870513,-0.0088602900505065,-0.0006731748580932,0.0858548358082771,-0.0058321170508861,0.0538169592618942
0.18,-0.2555213779853738,0.033629543367116,0.216971541513218,0.9415419547190722,-0.4854143536061578,0.1982579066030548,0.5022154925083805,0.1742090135812759,0.4665749371051788,-0.8671557307243347,-0.001220554113388,-0.0133192539215087,-0.0084956884384155,0.1088772788643837,-0.0097541101276874,0.0771928280591964
0.209,-0.2522646251085422,0.0342754564669651,0.2190943626815098,0.9419051724930134,-0.4782199977593329,0.1985363551475959,0.5056352096606928,0.1751080006361007,0.460199624300003,-0.8703755140304565,0.0013398081064224,-0.0032101273536682,-0.0055523514747619,0.1106449142098426,-0.0222740471363067,0.0983166843652725
0.265,-0.2501152984482562,0.0346422467037935,0.2203055723684009,0.942182355610032,-0.4735457186061394,0.1984812083497992,0.5074377614635267,0.1754822432994842,0.4560447335243225,-0.8724845051765442,0.004327043890953,0.0038858950138092,-0.0010156631469726,0.1167975813150405,-0.013094738125801,0.0693354457616806
0.345,-0.2480445037426611,0.0348969240700808,0.2208169557375739,0.9426005885224568,-0.469232782473322,0.1978684547527499,0.5076679720590044,0.1753326058387756,0.452202171087265,-0.874512255191803,0.0043498873710632,0.0003646910190582,-0.0015926361083984,0.1376545578241348,-0.0239637047052383,0.0420488342642784
0.345,-0.2459725025887884,0.0351514340507544,0.2213272941754972,0.9430143476458324,-0.4649199555633452,0.1972559181601084,0.507900674871714,0.1751774847507476,0.4483512938022613,-0.8765237927436829,0.0043782144784927,-0.0031481683254241,-0.0021858215332031,0.1585115194320678,-0.0348326712846756,0.014762220904231
0.374,-0.2427296480292185,0.0358191080027886,0.2215971954960273,0.9437658074238942,-0.4581448773975904,0.1965934850879496,0.5072256308816508,0.1751861423254013,0.4422850906848907,-0.8795986175537109,0.0063878446817398,-0.0045550167560577,-3.4689903259277344e-05,0.2163840234279632,-0.0197833962738513,0.0152217000722885
