Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.044,-0.1878570002459008,-0.3548609930305135,2.398374288457131e-17,0.9158511468605588,-0.3512780562457446,-0.7646359724226113,-0.1424790782393869,-0.649999737739563,0.3440981209278106,-0.6775668263435364,0.8249996900558472,0.1536371409893036,-0.171923816204071,0.0198495648801326,0.0188878457993268,0.0145184434950351
0.1,-0.2316764318866959,-0.1757413271851725,0.0835299074505978,0.9531336226770196,-0.4904200915556743,-0.3425569104864058,0.088309939174888,-0.2963061332702636,0.4709965288639068,-0.8308820128440857,0.4652286767959595,0.0200523734092712,-0.0248188972473144,0.0126402657479047,-0.0121079236268997,0.0267279632389545
0.1,-0.2656794451339332,0.0108247098790636,0.163520503269887,0.950030629749524,-0.5250625123526502,0.1245056442348337,0.3744012787590224,0.1074556931853294,0.50126713514328,-0.858594536781311,0.0553893595933914,-0.016904592514038,-0.0033167004585266,0.0054309675469994,-0.0431036874651908,0.0389374829828739
0.16,-0.2716807249640968,0.0432736593488999,0.1774561698009054,0.9448948407435416,-0.5213613411453436,0.2069784564017876,0.4266809333043193,0.1782009750604629,0.4980610907077789,-0.8486339449882507,0.0043621510267257,0.0152730047702789,0.0076669454574584,-0.0014934936771169,0.0118778375908732,0.0300117805600166
0.215,-0.2706630625388176,0.0423031629488453,0.1774221824519525,0.9452371291001116,-0.5197584635469432,0.2042144291006094,0.4255597186459465,0.1760163158178329,0.4966705441474914,-0.8499038815498352,0.0023880451917648,0.0106773972511291,0.0106051564216613,0.0155875263735651,0.0021793143823742,0.0315062627196311
0.215,-0.2696448380337254,0.0413325964009585,0.1773878475613794,0.945577466825177,-0.518152926285603,0.2014550649853178,0.4244447161757346,0.1738297939300537,0.495276391506195,-0.8511665463447571,0.0004158020019531,0.0060853958129882,0.0135360360145568,0.0326685458421707,-0.0075192088261246,0.0330007448792457
0.289,-0.2717562017887261,0.0419631420954743,0.1775802569190965,0.944908983734621,-0.5220592062624174,0.2042564524102144,0.4262725159001147,0.1758197844028473,0.4986661374568939,-0.848775327205658,0.0065348893404006,0.011774718761444,0.0043627619743347,0.0347091704607009,0.023157874122262,0.0198317840695381
0.345,-0.2718348787106295,0.0421739014029907,0.1780483682080837,0.9447888741481928,-0.5220234975380502,0.2050423321992643,0.4274837528049991,0.1764903962612152,0.4986351728439331,-0.8486543297767639,0.0047304481267929,0.0072847008705139,0.0019463896751403,0.0478625334799289,0.0083992648869752,0.0290933009237051
0.345,-0.2719134647052184,0.0423846359313392,0.1785163306531888,0.9446684504952771,-0.521986920218132,0.2058280436490239,0.4286946706559891,0.1771608591079712,0.4986034631729126,-0.8485332131385803,0.0029261261224746,0.0027954578399658,-0.0004701018333435,0.0610158964991569,-0.0063593443483114,0.038354817777872
0.379,-0.2709768650075367,0.042409213997076,0.1789414547322182,0.9448559813174487,-0.5200121600235591,0.2055425375266067,0.4291960193485314,0.1771191954612732,0.4968907237052917,-0.849545955657959,0.0001544058322906,-0.0003573298454284,-0.0079823732376098,0.0652701705694198,-0.0032291689421981,0.0167848579585552
