Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.059,-0.0672366756916387,-0.5473074180594769,-1.0533419028872064e-17,0.8342263296015648,-0.1124178459628843,-1.165428316116457,-0.0741336688015565,-0.9131566882133484,0.1121812313795089,-0.3918674886226654,1.1144795417785645,0.3765448629856109,-0.4600411057472229,0.0375232249498367,-0.0253967810422182,0.01241653598845
0.145,-0.1540204765575872,-0.3459323071991474,0.1164378950003134,0.918177861644588,-0.3719101357270633,-0.6988938991509924,0.1153868970738778,-0.5993872880935669,0.3633957207202911,-0.7132169604301453,0.7998227477073669,0.113593190908432,-0.1401435136795044,0.0285970605909824,-0.0107226464897394,0.0161862596869468
0.146,-0.2302247610254733,-0.1207954232542495,0.2248777969529534,0.9390606626230338,-0.5083292755088697,-0.1416469416377394,0.4332345026494305,-0.1233236715197563,0.4867185652256012,-0.8648099899291992,0.3228718042373657,-0.0214668214321136,0.0099974870681762,0.0196708962321281,0.0039514889940619,0.0199559852480888
0.175,-0.2562663277227011,-0.013850379996421,0.2709108177725201,0.927762328507896,-0.5040923915260946,0.1295871599913666,0.601626169982492,0.1131508648395538,0.4830130338668823,-0.8682714104652405,0.0784324407577514,-0.0303482413291931,-0.0058093070983886,0.0347161032259464,-0.0060423826798796,0.0660568326711654
0.223,-0.2605309152574046,0.0116721876150704,0.2825435200506472,0.9231232045688014,-0.4942919436491796,0.1929147482828493,0.642853777101717,0.1687723249197006,0.4744085967540741,-0.8639747500419617,0.0290934890508651,-0.0119328200817108,-0.001438021659851,0.0365979522466659,-0.0181567035615444,0.0709209367632865
0.253,-0.2598404205383495,0.0229951035407773,0.2883675929270576,0.9213024232591296,-0.4842233463588511,0.2189450976573938,0.6609539336963867,0.1922299563884735,0.4655212461948395,-0.8639083504676819,0.0121295154094696,-0.0002037584781646,-0.0022447705268859,0.0202891696244478,-0.0072542205452919,0.0136391445994377
0.307,-0.2590564043431955,0.0248942235320555,0.2892893013807278,0.9211849269447268,-0.4812352063536064,0.222665262486607,0.6634239894754742,0.195748820900917,0.462874561548233,-0.8645401000976562,0.0059766918420791,-0.007924199104309,0.0005623698234558,0.0238047428429126,-0.0124027580022811,-0.0087347384542226
0.337,-0.2588459199710235,0.0260306406191436,0.2896480422071861,0.921099861897709,-0.4799856353144864,0.2250073846230987,0.6646175847259477,0.1979020237922668,0.4617665410041809,-0.8646423816680908,0.0055863261222839,-0.0153083205223083,0.0012096762657165,0.0304888542741537,0.0008978443220257,-0.0016280333511531
0.393,-0.2583934650421783,0.0264500008517928,0.2899077696130223,0.9211332917693602,-0.4787764241199945,0.225610756675418,0.6651143813435013,0.1985484510660171,0.4606936573982239,-0.865066409111023,0.0006349384784698,-0.0119768977165222,-0.0038428306579589,0.0133706741034984,-0.02430085465312,0.0074137817136943
0.443,-0.25789591560002,0.0265838344986876,0.2903008734500971,0.9211451232957903,-0.4776399163271874,0.2256621192560191,0.6657599325742789,0.1987099200487136,0.4596846401691437,-0.8655659556388855,0.0030499249696731,-0.0005491077899932,0.0019290447235107,-0.011339284479618,-0.0133577762171626,0.0054134437814354
0.443,-0.2573982397371187,0.0267176530774804,0.2906938239650127,0.9211564728599064,-0.4765032911551111,0.2257125785922976,0.6664048981374663,0.1988703906536102,0.4586749076843261,-0.8660646080970764,0.0054658502340316,0.0108794271945953,0.0077000260353088,-0.0360492467880249,-0.0024146968498826,0.0034131058491766
0.509,-0.2574792652164287,0.0264101883985617,0.2908266290611411,0.9211008237193048,-0.4768323279458895,0.2252274492778961,0.6666219976862451,0.1984165012836456,0.4589672684669494,-0.8660138249397278,-0.0044871121644973,0.0060280561447143,-0.0063474774360656,-0.0343692004680633,-0.0110547402873635,-0.0011039902456104
0.542,-0.2580440985992061,0.0257902621990706,0.2913748872213917,0.9207869160890624,-0.4781956664785888,0.2247574029142038,0.6679475422210198,0.1978697627782821,0.4601781070232391,-0.8654961585998535,-0.0030561238527297,0.0100771784782409,0.0047410726547241,-0.0202307775616645,-0.0056844330392777,0.0125839449465274
0.583,-0.2582336758103016,0.0255018252074662,0.2915287707933127,0.9206931152700228,-0.4787148842464854,0.2244190977545847,0.6682884987357767,0.197523757815361,0.4606390297412872,-0.8653300404548645,-0.0025063157081604,0.0115177035331726,0.0051011443138122,0.0024107564240694,0.0012156879529356,-0.0075736530125141
0.637,-0.2583401259513145,0.0252111452174666,0.2911736059777671,0.9207837211182592,-0.47919965396168,0.2237228119763777,0.6674164268334316,0.1968716382980346,0.461069256067276,-0.865249514579773,-0.0025567710399627,0.010008156299591,0.0064207315444946,0.0115749649703502,-0.0086387423798441,-0.0300067514181137
0.669,-0.2585719818623817,0.0247668108678304,0.2903663020826556,0.920985565630682,-0.4801353559726025,0.2225725143757294,0.6655225531812973,0.1957808881998062,0.4618993401527405,-0.8650542497634888,-0.000728815793991,0.0072904229164123,0.003720998764038,0.008656483143568,-0.0090795056894421,-0.0436683744192123
0.698,-0.2587831685121261,0.0242819378603116,0.2892467831065808,0.9212913761526236,-0.4811314363585398,0.2211462021417796,0.6628845896011617,0.1944458335638046,0.4627825915813446,-0.864883303642273,-0.0010785311460494,0.0025025606155395,0.0008068084716796,0.0145672224462032,0.0021449234336614,-0.0436104349792003
