Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.003,-0.1965072244456019,-0.3119473384569953,-6.246098838339912e-17,0.9295556828131252,-0.3739860087823781,-0.6725824183831735,-0.1320870905830095,-0.5799448490142822,0.3653288185596466,-0.7281475067138672,0.771634578704834,0.1093483567237854,-0.1397871375083923,0.1222423911094665,-0.0329110138118267,0.0231597125530242
0.033,-0.2435860148123743,-0.0461417717235865,0.119050498661599,0.9614384360928164,-0.4999393543255292,-0.0350190813981191,0.2374550621094297,-0.030726907774806,0.4793723225593567,-0.8770735859870911,0.2229726910591125,-0.0104037225246429,0.0177715420722961,0.0871230512857437,-0.0302179437130689,0.0042247027158737
0.062,-0.2542116136381008,0.0458961031269162,0.1570775565697858,0.953203329211428,-0.4895312210649393,0.1907852016480788,0.3744317522330407,0.1673584878444671,0.4702122211456299,-0.8665400147438049,0.0186420828104019,-0.0111351609230041,0.0065659284591674,0.0753059089183807,-0.0086510870605707,-0.0056042363867163
0.117,-0.2542865621076741,0.0534660973774361,0.160134007026363,0.9522798420824748,-0.4860991335845291,0.2087938971855189,0.3851477572516209,0.1832691878080368,0.467180460691452,-0.8649594187736511,0.0022058486938476,-0.0118772685527801,-0.0004641413688659,0.0695391371846199,-0.0103949820622801,0.0075311101973056
0.151,-0.2536862048222257,0.0562216008361131,0.1614002512288171,0.9520674271878355,-0.4835266111532725,0.2150625160288813,0.389083282568092,0.1889435052871704,0.4649043977260589,-0.8649649024009705,-0.0020344704389572,-0.0076915621757507,-0.0062511563301086,0.046952024102211,-0.0048491596244275,0.0048445789143443
0.195,-0.252051237230363,0.0564198652144476,0.1614668438190876,0.9524785707489396,-0.4801665850822071,0.2145979273296155,0.3885776363542269,0.1888732314109802,0.4619269371032715,-0.8665739297866821,-0.0049357265233993,-0.008330762386322,-0.0092032551765441,0.0445036515593528,-0.0055516241118311,-0.0165378674864768
0.227,-0.2503497761135055,0.0560910950823372,0.1611614847701387,0.9529983569621684,-0.4769665522010693,0.2127732534920751,0.3869615843564858,0.1876028925180435,0.4590864181518554,-0.8683575391769409,-0.0033191889524459,-0.0152987837791442,-0.0030040740966796,0.0385763458907604,-0.0063284714706242,-0.0154367489740252
0.312,-0.2490350271376152,0.0559444429741429,0.1609396039323762,0.9533888009908954,-0.4744475176420841,0.2116075045683435,0.3858048527617708,0.186832770705223,0.456847071647644,-0.8697035312652588,-0.0015037059783935,-0.013514757156372,-0.0047065615653991,0.0094638718292117,8.314468141179532e-05,-0.0040939268656075
0.312,-0.2482850780659052,0.0558362061475812,0.1610342955144804,0.953574794961833,-0.4729716340968661,0.2110084824083618,0.3856223054215102,0.1864527910947799,0.4555337131023407,-0.8704736828804016,-0.0023597329854965,-0.0111979246139526,-0.0051904320716857,0.0052370820194482,-0.0065387552604079,0.0018858737312257
0.341,-0.2469855762453948,0.0556817988713523,0.1614120909854813,0.9538572693149264,-0.4703547530721539,0.2101550389960108,0.3857955550065874,0.1859578639268875,0.4532025754451751,-0.8717952966690063,-0.0015670955181121,-0.0120640993118286,-0.002232551574707,0.0085954573005437,-0.0098561588674783,0.0185962673276662
0.387,-0.2465399670499271,0.0556089931482153,0.1617989426593199,0.9539112570945816,-0.4694092889979667,0.209954063759755,0.3864114733749319,0.1858718693256378,0.4523595571517944,-0.8722513914108276,-0.0008742958307266,-0.007213681936264,-0.0034862756729125,-0.014795396476984,-0.0038746446371078,0.0118563342839479
