Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
38.016,-0.2796588182845809,0.1014122760227911,-7.95067718050146e-18,0.9547283903724352,-0.5633203248037453,0.2310817359246584,0.0671380276789135,0.1936423927545547,0.5339965224266052,-0.8230129480361938,0.0019675940275192,-0.0079355835914611,-0.0039481520652771,0.0731754228472709,0.0028711920604109,-0.0080114584416151
38.045,-0.279448802420294,0.103098565994748,0.0004950237874884,0.9546091852566362,-0.5626466406422568,0.2352005580493164,0.0692957463045166,0.1971143782138824,0.5334267616271973,-0.8225580453872681,0.0011267960071563,-0.0134379267692565,-0.0052785277366638,0.0545196086168289,-0.0061061736196279,0.0031978990882635
38.076,-0.2780844354202796,0.10334878367981,0.0010081694762021,0.9549800280878612,-0.5596879401030204,0.2357727354960218,0.0701584171936667,0.1979527920484542,0.5309218764305115,-0.8239760994911194,-0.0007376819849014,-0.01604825258255,-0.0061658024787902,0.0477698482573032,-0.0364341139793396,0.019978592172265
38.15,-0.2770489998402906,0.1029076373383997,0.0018495812131396,0.9553273930740082,-0.5573797131229798,0.2350545287001344,0.0714154899978375,0.1976458579301834,0.5289644002914429,-0.8253077268600464,-0.0011644661426544,-0.0112571120262146,-0.0014686584472656,0.0097501762211322,-0.0365775600075721,0.0208561159670352
38.15,-0.2760129559660925,0.102466260236084,0.0026909710291813,0.9556726508318408,-0.5550721264198167,0.2343338582056463,0.0726726509490818,0.1973339319229126,0.5270046591758728,-0.8266350030899048,-0.0015862733125686,-0.0064637660980224,0.0032241940498352,-0.0282694995403289,-0.0367210023105144,0.0217336416244506
38.208,-0.2759271834710533,0.1021736154386709,0.0032267461562518,0.955727013369464,-0.5547875762659366,0.2339857356923273,0.0736569681633484,0.1970808953046798,0.526762843132019,-0.8268494606018066,-0.0003078132867813,0.0022624731063842,0.0066322088241577,-0.0305123142898082,-0.0179044157266616,0.0162887908518314
38.243,-0.2762594518333184,0.1019580065807659,0.0035101048125309,0.955653128691836,-0.5554205183957446,0.2337544706785776,0.0742640624053291,0.1968124061822891,0.5273007154464722,-0.8265705108642578,-0.0002661943435668,0.0083110332489013,0.0052374005317687,-0.0389172285795211,-0.0028637032955884,-0.0022901576012372
38.273,-0.2771400128204216,0.1018863286661655,0.003399212740176,0.9554061925217276,-0.5572684533710224,0.2337344132850503,0.0742624182599479,0.1965698152780532,0.5288699865341187,-0.8256251215934753,0.0006948858499526,0.0015110969543457,0.0044083595275878,-0.018650434911251,0.0039626597426831,-0.0107825687155127
38.318,-0.2778205879732519,0.1020087467638714,0.0032216435151791,0.9551959874776526,-0.5587054630668077,0.2340656571529633,0.0741707694875392,0.196666806936264,0.5300890207290649,-0.8248198628425598,0.0013623237609863,0.0037516951560974,-0.0015361905097961,-0.0084467409178614,0.0045296512544155,-0.009081108495593
38.375,-0.2782628795729796,0.1019438935551293,0.0031555111723491,0.9550744008222886,-0.5596388012244363,0.2339834030763785,0.074127847770006,0.196484163403511,0.5308802127838135,-0.8243544101715088,-0.0008215010166168,-0.0005475878715515,-0.0014795660972595,-0.0195193067193031,-0.0066940356045961,-0.0051954332739114
38.404,-0.278866916668388,0.1017968213065766,0.003350713404838,0.9549132572420788,-0.5608489073390237,0.2339203182406406,0.0746732097156347,0.1962831169366836,0.5319053530693054,-0.8237412571907043,-0.0020204335451126,-0.0020903944969177,-0.0031754374504089,-0.0277207493782043,-0.0110853500664234,0.0114666949957609
38.492,-0.2792843827715647,0.1015349842348078,0.0038487181242182,0.9548172452752186,-0.5616099306803743,0.2337445660479207,0.0757624447004851,0.1960445195436477,0.5325496196746826,-0.8233817219734192,-0.0023261457681655,-0.0024614930152893,-0.0016109347343444,-0.0264096595346927,-0.0089986836537718,0.0146996183320879
38.492,-0.2797016902846022,0.101273096126404,0.0043466758764355,0.954720770156547,-0.5623710931909318,0.2335696773100294,0.0768519358465446,0.1958066374063491,0.5331937074661255,-0.823021411895752,-0.002632588148117,-0.0028323531150817,-4.7147274017333984e-05,-0.0250985715538263,-0.0069120172411203,0.017932541668415
38.522,-0.2801020437749605,0.1010467053545383,0.0048165289031734,0.9546251353421196,-0.5631016342545915,0.2334545536884227,0.0778962381465493,0.1956217288970947,0.5338115692138672,-0.8226647973060608,-0.0010171085596084,0.0029915571212768,0.0002173781394958,-0.0228071492165327,-0.0052467817440629,0.0072246333584189
38.553,-0.2805778605776853,0.1008264472905736,0.0048760513737727,0.9545083953068482,-0.5640871106058839,0.2331087785979823,0.0780458309986584,0.19521564245224,0.5346446633338928,-0.8222201466560364,-0.0017690062522888,0.0013827681541442,0.0012729167938232,-0.0243263468146324,-7.165269926190376e-05,-0.0125053254887461
38.608,-0.2810131985402309,0.1007500385293569,0.0047240433114019,0.95438913506234,-0.5650286247158791,0.2329448422865629,0.0777997614730351,0.1949645578861236,0.5354400873184204,-0.821761965751648,-0.0026514679193496,-0.0033503174781799,0.0026277303695678,-0.0204738974571228,0.0032680605072528,-0.0087971799075603
38.643,-0.281461599534585,0.1008171591753094,0.0046253189787556,0.9542503112676836,-0.5659726063693397,0.2331464397871428,0.0777732910790877,0.1950133442878723,0.5362371206283569,-0.8212304711341858,-0.0014663487672805,0.0016852617263793,0.00050550699234,-0.0212068483233451,0.0057626096531748,-0.0050159888342022
