Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
6.905,-0.1737271516282557,-0.3750649802452109,3.3242049466795904e-17,0.9105740787792796,-0.321914065567529,-0.8038542051512174,-0.1378104563241926,-0.6830489039421082,0.316382884979248,-0.6582902669906616,0.8755069971084595,0.1660616993904113,-0.1958361864089965,-0.0060333390720188,-0.0148449540138244,0.0100326389074325
6.986,-0.2115659262970264,-0.2327288221995045,0.0684580496742883,0.9467791142122772,-0.4472378667507215,-0.4742042565554107,0.0345596376565594,-0.4117187857627868,0.4324767291545868,-0.8021543025970459,0.6035650968551636,0.0544419586658477,-0.054025650024414,0.0006226263940334,-0.0183023978024721,0.0121157318353652
6.987,-0.24354671488703,-0.0839487309580159,0.1350206055576824,0.9567690143714694,-0.5106054008899074,-0.108957011365401,0.2519274278642904,-0.0948714390397071,0.4887055158615112,-0.8672752380371094,0.2861059904098511,0.002687245607376,0.0090418457984924,0.0072785909287631,-0.0217598415911197,0.0141988238319754
7.015,-0.2586881806744727,-0.0014669911685836,0.1700181074748285,0.950879720192301,-0.51491574392372,0.098019846210297,0.3796904204628566,0.085173487663269,0.4924615323543548,-0.8661565184593201,0.1068733036518096,-0.0045991241931915,0.0116135478019714,0.0298953000456094,-0.0282036438584327,0.0108975088223814
7.045,-0.2648128330112066,0.0347901960385141,0.1852052547647379,0.9457075288510493,-0.5097789623786737,0.18888737977827,0.4361331456494001,0.1638921648263931,0.4879843294620514,-0.8573275804519653,0.0256184637546539,-0.0035704970359802,0.0032012462615966,0.0380573980510234,-0.0080010071396827,0.0251624174416065
7.101,-0.2659210133963783,0.0421237935701581,0.1886081596411706,0.944425002924501,-0.5079591894843419,0.2073510678886371,0.4482332264527542,0.1798752844333648,0.4863951206207275,-0.855023205280304,0.0064636468887329,-0.0060000121593475,-0.0020442008972167,0.0361667200922966,-0.0193028040230274,0.0333129912614822
7.13,-0.2657562634989506,0.0457936085104603,0.1908911665752276,0.9438416568763008,-0.5054262888020725,0.2164422487863808,0.4552117573000808,0.187904879450798,0.4841804802417755,-0.8545531034469604,0.0014349222183227,-0.0100633800029754,0.004602313041687,0.0669196620583534,-0.0134787363931536,0.0386503413319587
7.186,-0.2648827551972561,0.0466967694139641,0.1916165180696279,0.9438959891739908,-0.5031046333003969,0.2182188281633926,0.4568585991269537,0.1896656155586242,0.4821478128433227,-0.8553130626678467,0.0010017156600952,-0.0057319998741149,-0.0012264251708984,0.0661344602704048,0.0022961935028433,0.0241389796137809
7.216,-0.2635619585969875,0.0473160719843511,0.1918401911150215,0.9441893830739898,-0.5001424639244173,0.218802789742755,0.4569977587934863,0.1904742270708084,0.4795505702495575,-0.8565925359725952,-0.0014078468084335,-0.0068210661411285,-0.0124933719635009,0.0572541765868663,-0.0073202615603804,-0.008241843432188
7.261,-0.2625246796792692,0.0472994386461772,0.1914724566236262,0.944553812756695,-0.4981762999105472,0.2178789387737381,0.4556319157328525,0.1898862272500991,0.4778243005275726,-0.8576871156692505,-0.0033763349056243,-0.0104899704456329,-0.0085590481758117,0.0506810620427131,-0.0101823359727859,-0.0318855568766593
7.291,-0.2609923152520881,0.0471317910436624,0.1906629444224265,0.9451503343598042,-0.4953974711793933,0.216067717664582,0.4529539958716532,0.1886163800954818,0.4753813743591308,-0.8593232035636902,-0.0020958483219146,-0.0168716609477996,-0.0062469840049743,0.0559706278145313,-0.0010414933785796,-0.0455671176314353
7.324,-0.2593788483808623,0.0469863482619248,0.1894716211929019,0.9458411104563303,-0.4925305845801233,0.2140526010515001,0.4494070787192575,0.1871730983257293,0.4728572070598602,-0.8610298037528992,-0.0030943900346755,-0.0143344700336456,-0.0043193101882934,0.0365171544253826,-0.0002706698141992,-0.0622041746973991
7.381,-0.2586435643966981,0.0468745485254785,0.1885504777208766,0.9462319885380022,-0.4913279780193783,0.212833345239277,0.4469294475869517,0.1862431317567825,0.4717971980571747,-0.8618125915527344,-0.0017961710691452,-0.0133769512176513,0.0021978616714477,0.0053727235645055,0.0106963943690061,-0.0583970919251441
7.41,-0.2584601804209894,0.0470704786372194,0.187566418729223,0.9464679648836688,-0.4910940013907355,0.2125918627393048,0.4447457476245735,0.186058297753334,0.4715908765792846,-0.8619654178619385,0.0022007524967193,-0.0068325996398925,0.0037298798561096,-0.0355336293578147,0.0404400527477264,-0.0319740399718284
7.466,-0.2588989664941028,0.0475173461791989,0.1871199485543039,0.9464140117626854,-0.4918624051623586,0.2135793090689246,0.444197115084418,0.1868324875831604,0.4722683429718017,-0.861426830291748,-0.0018820911645889,-0.0045261085033416,-0.0048639774322509,-0.0447602830827236,0.0327514298260211,-0.0157156679779291
7.501,-0.2593464075295136,0.0477547235141675,0.1871078038689015,0.9462819940381246,-0.492646247142773,0.2143648858718808,0.4445144488819825,0.1874303519725799,0.4729591012001037,-0.860917866230011,-0.002102106809616,-0.0015331208705902,-0.0018982291221618,-0.0303295068442821,-0.0022760108113288,0.0078387707471847
7.575,-0.2595930340940063,0.0479816157970205,0.1869512063384202,0.9462338294221218,-0.4930683557211435,0.2149205696287604,0.4444048801993476,0.1878661215305328,0.4733309745788574,-0.8606184124946594,-0.0003997683525085,0.0021623969078063,0.0007022023200988,-0.0171720869839191,0.0125917736440896,-0.0112227946519851
7.575,-0.2598396441097592,0.048208506157646,0.1867945915566467,0.9461855822966024,-0.4934905859446743,0.2154763605404494,0.4442956064317498,0.1883016675710678,0.4737028777599334,-0.8603186011314392,0.0013027787208557,0.005857914686203,0.0033021569252014,-0.0040146680548787,0.0274595580995082,-0.0302843619138002
