Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0594371081153873,-0.6518893410014626,2.9297062808118064e-18,0.7559811538565899,0.0899880696731056,-1.4267021494823824,0.0778863824297829,-0.9856321215629578,-0.0898666679859161,-0.1430150270462036,1.156104326248169,0.5281250476837158,-0.7390363216400146,0.0210023894906044,0.0133342258632183,0.0641552284359932
0.0,-0.2146858601256404,-0.0922422808802928,0.3376291606186652,0.9118157467602818,-0.4710197914827976,-0.0260913440820128,0.7029950261807502,-0.0232475195080041,0.4537952840328216,-0.8908026814460754,0.1961791515350341,-0.0110208392143249,0.0153303742408752,-0.0173127278685569,0.0307435002177953,0.110267087817192
0.087,-0.2469337784857589,-0.0042185542100295,0.3747267738090149,0.8936362111163976,-0.4606154996356735,0.1995009643564661,0.8410370976759928,0.1775256842374801,0.4444995522499084,-0.8780118227005005,-0.0017295777797698,0.0097648799419403,0.0078629255294799,-0.0529743432998657,0.0402912944555282,0.0900158956646919
0.087,-0.2469684345759419,-0.0055277911542531,0.3753548236954381,0.893355982407325,-0.4616335082266377,0.1973239339920537,0.8420473754869825,0.1755250096321106,0.4454112350940704,-0.8779520392417908,-0.0002724528312683,0.013433426618576,0.0013578534126281,-0.0583376437425613,0.0067985989153385,0.0640477761626243
0.117,-0.2498925724956189,-0.0069125138703876,0.3758858940021472,0.8923091331907856,-0.4680641354704536,0.1979708921316541,0.844723620529613,0.1755259931087494,0.4511594772338867,-0.8750118613243103,0.0050046890974044,0.0072271823883056,0.0075669288635253,-0.016249444335699,0.0083774141967296,0.0355560854077339
0.202,-0.2514909355316891,-0.0072244455777867,0.3762422017288271,0.8917072929201515,-0.4711921935660157,0.1992430651991621,0.8465215452306661,0.1763588190078735,0.4539488852024078,-0.8734002113342285,0.0041128098964691,0.0117620825767517,0.0035656094551086,0.0164950732141733,0.0255859978497028,0.0403405055403709
0.202,-0.2521390504889223,-0.0067574610357277,0.3765041225563851,0.8914174029046449,-0.471935087465818,0.2009881550390851,0.8477554032057707,0.1778153479099273,0.4546107053756714,-0.8727604746818542,-0.0047500729560852,0.006204217672348,-0.0023164749145507,0.0192647408694028,0.0035650338977575,0.0309872906655073
0.267,-0.2531278573571592,-0.0070500853925489,0.3767645272531152,0.8910247564728041,-0.4739436851498484,0.2016108858935949,0.8489331391790573,0.1781755983829498,0.4563988149166107,-0.8717531561851501,2.6479363441467285e-05,0.0062184929847717,0.008539855480194,0.0152376852929592,-0.0304308533668518,-0.0048606228083372
0.328,-0.2528279526483896,-0.007349982205236,0.3767131942161769,0.8911292245725182,-0.4736555508158652,0.2006770884533565,0.8484929894947053,0.1773876845836639,0.4561424255371094,-0.872048020362854,0.0010262578725814,0.0005058050155639,0.002225637435913,0.0369234308600425,-0.0161532796919345,0.0088883563876152
0.328,-0.2525279815363841,-0.0076498734052364,0.37666176128968,0.8912334603558061,-0.4733669777573467,0.1997435472262222,0.8480530905679742,0.1765996217727661,0.4558856189250946,-0.8723421692848206,0.0020261853933334,-0.0052064359188079,-0.0040892958641052,0.0586091801524162,-0.001875708810985,0.0226373355835676
