Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1898280197487948,0.0781619295670032,-0.0131160512655297,0.978613251767956,-0.3828727786616056,0.1602382850438986,0.0043160829059461,0.148001030087471,0.3735868632793426,-0.9157120585441588,0.0011171549558639,0.0003052353858947,0.0016105771064758,-0.0737370774149894,0.0337215363979339,0.0450069420039653
5.433,-0.2174054657214127,-0.1278500978869242,1.9692516731688618e-17,0.9676719838452484,-0.4342767050020903,-0.2762525986968841,-0.0613172710374756,-0.2474339604377746,0.4207544326782226,-0.8727784156799316,0.3872737288475036,0.0002693831920623,-0.0256921052932739,-0.0003087129443883,0.004805312026292,0.0241954065859317
5.523,-0.2199282323174572,-0.0547477669568765,0.0317623815806819,0.973460453460577,-0.4463330387201113,-0.1028586421030162,0.0418705228565321,-0.0926187112927436,0.4316607713699341,-0.8972684741020203,0.2332446277141571,-0.0086696445941925,0.0021829009056091,-0.0089906668290495,-8.590193465352058e-05,0.0260924436151981
5.523,-0.2210450825211093,0.0187045498344012,0.0633217319560543,0.9730259377127168,-0.4420534061539306,0.0713024773071073,0.1459989224393295,0.0643939226865768,0.4277964532375335,-0.901578426361084,0.0770181268453598,-0.0028380155563354,0.0098778009414672,-0.0176726207137107,-0.0049771158955991,0.0279894787818193
5.552,-0.2228826624605013,0.04927255763881,0.0763989010067267,0.9705971362884892,-0.4391052955112106,0.1437929255520106,0.1892426691650892,0.1297035813331604,0.4251298904418945,-0.8957910537719727,0.017535001039505,0.010895550251007,0.0095152258872985,-0.0032844189554452,-0.0129871293902397,0.0101060196757316
5.608,-0.2240399287464188,0.0531317215119693,0.0779807706304542,0.970001084652329,-0.4404553975794645,0.1531781710328539,0.1947939308959294,0.138017252087593,0.4263515174388885,-0.8939662575721741,0.0101001411676406,0.0111548602581024,0.0075048804283142,-0.0231523104012012,-0.0049056615680456,-0.0102976188063621
5.637,-0.225663350668544,0.0549736392524783,0.0785738954357832,0.9694740848632956,-0.4432864214427789,0.1579078827196937,0.1973965410953455,0.1420535296201706,0.4289106130599975,-0.8921079039573669,0.0033722519874572,0.0074309408664703,0.0067647695541381,-0.0214386396110057,-0.0326368436217308,-0.0090960077941417
5.668,-0.2276405440658929,0.0556932147031262,0.0788692416476195,0.9689466273349338,-0.4471063207836533,0.1601995562754744,0.1989315884108026,0.1438351720571518,0.4323581755161285,-0.890156090259552,0.0033778697252273,0.0102631449699401,0.0041476488113403,-0.0212488770484924,-0.0123209804296493,0.0124976821243762
5.705,-0.2285629975645207,0.0551379600016631,0.0793359120224964,0.9687230803644632,-0.4490164192614333,0.1595138667076162,0.1999296939852805,0.1430933326482772,0.4340797364711761,-0.8894374966621399,-0.0028026401996612,0.0148024260997772,0.0052710175514221,-0.0458814799785614,-0.0449007339775562,0.0136563442647457
5.79,-0.2292933417528758,0.054424808441589,0.0795916559838584,0.9685698813028768,-0.4506044483110774,0.1583263283563267,0.2003397126834722,0.1419281214475631,0.4355098009109497,-0.8889249563217163,-0.0003049373626708,0.0214649736881256,0.0081143379211425,-0.0106603503227233,-0.0308956950902938,-0.0080192442983388
