Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2728652769060385,0.1021387390890557,9.564321930965946e-19,0.9566148837522642,-0.5492573649851614,0.2311682171633681,0.0653994283668829,0.1954149156808853,0.5220540761947632,-0.8302243947982788,-0.005648661404848,0.0104911141097545,-0.0003557628951966,-0.0307323280721902,0.0057912208139896,-0.022150482982397
0.079,-0.2733707897998879,0.1019674643060353,-1.0708743138528236e-05,0.9564889039211864,-0.5503134629356256,0.2308876234863881,0.0654290533517635,0.195055678486824,0.522954523563385,-0.8297420740127563,-0.0044318586587905,0.0073158740997314,-0.0024496912956237,-0.0244947001338005,0.0013927300460636,-0.0001619234681129
0.079,-0.2738761905630966,0.1017961487890672,-2.1370198722721337e-05,0.956362492746049,-0.5513693974984925,0.2306068487515924,0.0654584395254957,0.1946963667869568,0.5238542556762695,-0.8292587399482727,-0.0032150000333786,0.0041412711143493,-0.0045445561408996,-0.0182570703327655,-0.0030057611875236,0.0218266360461711
0.139,-0.2743745130666293,0.1012451462397763,0.0007262220117735,0.9562779269621738,-0.5522563943437833,0.2299378140110124,0.066940905777264,0.1940355449914932,0.5246096253395081,-0.8289360404014587,0.0006078779697418,0.0016572475433349,0.0011247992515563,-0.0117091741412878,-0.0347580313682556,0.0105844298377633
0.194,-0.2745424569746261,0.100967409365992,0.0008228612792136,0.9562589774779394,-0.552599048959455,0.2294060629066035,0.0670331409814894,0.1935538351535797,0.524901270866394,-0.8288639783859253,-0.0009883046150207,0.0026537179946899,-9.590387344360352e-05,-0.0180236045271158,-0.0260328836739063,0.0096207913011312
0.229,-0.2748079435273715,0.1007126766141787,0.0011919470117773,0.9562092678735128,-0.5530767041523325,0.2291202090014534,0.0677824747198561,0.1932599395513534,0.5253077745437622,-0.8286750316619873,3.814697265625e-05,0.0045817494392395,0.0059945583343505,-0.0094973277300596,-0.0136164529249072,0.0249840598553419
0.258,-0.2748067083981273,0.1007362879625901,0.0018824610131343,0.9562059562226668,-0.5529082371157391,0.2296076022699739,0.0693458130103344,0.1936839371919632,0.5251644253730774,-0.8286669254302979,0.0005368143320083,0.0094441175460815,0.0043261051177978,0.0060828579589724,-0.0073142033070325,0.0331149585545063
0.351,-0.2744823197773453,0.1006161443045958,0.002540445297892,0.956310269506798,-0.552091691825787,0.2296723502787824,0.0706384133037103,0.1938351541757583,0.5244693756103516,-0.8290716409683228,-0.0005713999271392,0.00914067029953,0.0055035352706909,0.0151680884882807,-0.0143494475632905,0.0340051986277103
0.352,-0.2741577631365585,0.1004959391145436,0.003198439137224,0.9564140072918106,-0.5512750198372042,0.2297358100149822,0.0719303190181256,0.1939852386713028,0.5237738490104675,-0.8294761180877686,-0.001678466796875,0.0088376998901367,0.0066806674003601,0.0242533199489116,-0.0213846899569034,0.0348954424262046
0.383,-0.2734222083642416,0.1001417552900749,0.0038956130614056,0.9566591430892556,-0.5496202957217728,0.2291951379181451,0.0730258765773812,0.1937333792448043,0.522363543510437,-0.8304238319396973,-0.0029411315917968,0.0084515810012817,0.0065441727638244,0.0448076203465461,-0.0331419594585895,0.0221260078251361
0.412,-0.2720526765745002,0.0995852367417922,0.0040925227849451,0.9571067813908832,-0.546794538278726,0.2277362972890871,0.0726688845369078,0.1928542107343673,0.5199518799781799,-0.8321402072906494,-0.000169888138771,0.007237434387207,0.0060183405876159,0.0755848288536071,-0.012037705630064,-0.0152838379144668
