Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.045,-0.1800854464320312,-0.0573259664977628,-3.404044389779366e-17,0.9819790303625204,-0.361502760909978,-0.1206580003172558,-0.0220756510433767,-0.1125857904553413,0.3536802530288696,-0.9285659193992616,0.2806493639945984,-0.0196675956249237,0.0031875371932983,-0.0360115766525268,0.0122164255008101,0.0173666607588529
0.131,-0.1764691722908352,0.0755993374887077,0.056709147616593,0.979758811788268,-0.3439624739976832,0.1795789511829318,0.1469063167374785,0.1681530922651291,0.3372201025485992,-0.92628675699234,-0.0009703189134597,-0.0221778750419616,-0.0044087767601013,-0.0074997195042669,-0.0017832790035754,0.0370135828852653
0.131,-0.1756640322972806,0.0759003793490126,0.0570223201090396,0.9798620225155924,-0.3422389090417029,0.1801407798388243,0.1474692933216292,0.1687773615121841,0.3355969786643982,-0.926762580871582,0.0018344074487686,-3.6090612411499023e-05,-0.006962776184082,-0.0191227216273546,0.0272419322282075,0.0078080613166093
0.165,-0.1701445996076983,0.0747604124915622,0.0574022366146957,0.9809009254097598,-0.3312307884383429,0.1766694607023844,0.146511037152027,0.1661984920501709,0.3252071440219879,-0.9309234023094176,-0.0042589008808135,0.0047730207443237,0.0031428933143615,-0.0288624353706836,0.0112695135176181,0.0204305350780487
0.235,-0.1718817248729121,0.076878318436891,0.058066456841812,0.9803951624764362,-0.334287209852162,0.1817047328768382,0.1490559996196942,0.1707034111022949,0.3280959129333496,-0.929092824459076,0.0072277188301086,0.0283824801445007,0.0146244764328002,-0.0143007654696702,0.0452496372163295,0.0151719935238361
0.318,-0.1735408099317713,0.0768775907374214,0.0572381829149273,0.9801516185115056,-0.3377785029453972,0.1817848643528339,0.1477419769822713,0.1705697327852249,0.3313919305801391,-0.9279468655586244,0.0051268935203552,0.0199818015098571,0.0096498727798461,-0.0094164097681641,0.0389429926872253,-0.0006237775087356
0.319,-0.1751992937828567,0.0768765999436133,0.0564096765663233,0.9799046263292692,-0.3412699017697568,0.1818602250128161,0.1464265638475376,0.1704293638467788,0.3346840143203735,-0.926790416240692,0.0030327439308166,0.0115850865840911,0.0046648383140563,-0.0045320536009967,0.0326363481581211,-0.0164195485413074
0.371,-0.1760786120018665,0.0769516302614572,0.0558560772140083,0.9797728441723146,-0.3431314619185494,0.1820156944901367,0.1455175611700754,0.1704603731632232,0.3364376425743103,-0.9261495471000672,0.0027129501104354,0.0034173727035522,0.0023430585861206,0.0005602627061307,0.0214181449264287,-0.0117434915155172
0.371,-0.176957731452328,0.0770265710109454,0.0553024433840213,0.9796399237923236,-0.344993119259756,0.1821694591562737,0.1446083065042195,0.1704890131950378,0.3381901979446411,-0.925505757331848,0.0023955106735229,-0.0047492682933807,1.8358230590820312e-05,0.0056525785475969,0.0101999407634139,-0.0070674330927431
0.405,-0.1775583418277541,0.0777409265937487,0.0552807917402577,0.9794760038724392,-0.3461015465482379,0.1837920507962333,0.1449733064597027,0.171921893954277,0.3392331004142761,-0.9248587489128112,-0.0030377060174942,-0.009875476360321,-0.0067348480224609,0.0006058169528841,0.0174970589578151,0.0183553807437419
0.465,-0.1769733785453524,0.0780103733612049,0.0555582719952487,0.9795447849334684,-0.344831877986484,0.1843254543742602,0.145503272772065,0.1724939942359924,0.3380384445190429,-0.9251896142959596,0.0073918104171752,-0.002202421426773,-0.0021321773529052,0.0238690543919801,0.0109225260093808,-0.0077787381596863
0.526,-0.176085923651996,0.0778015445266012,0.0542992478223702,0.979791900878642,-0.3433102288368242,0.1832380096015152,0.1425779052468352,0.1715813279151916,0.3366059958934784,-0.925881326198578,0.0035851746797561,-0.0056718587875366,-0.0011858344078063,0.0215047597885131,0.000824331305921,-0.0424493625760078
0.526,-0.1751980228507762,0.0775925239747118,0.0530400592536416,0.9800365778408436,-0.3417855735100542,0.1821558716125844,0.1396558182602792,0.1706720739603042,0.3351699113845825,-0.9265701174736024,-0.0002248734235763,-0.0091376602649688,-0.0002424716949462,0.0191404651850461,-0.009273862466216,-0.0771199911832809
0.604,-0.1752140797858168,0.0780987817674211,0.0520205168652665,0.9800481866793596,-0.3419353262964217,0.1828549141196623,0.1377156641605117,0.171310618519783,0.3353109955787658,-0.9264011979103088,-0.0054619312286376,-0.0155931413173675,0.0117273926734924,-0.0038635577075183,0.0275072697550058,0.0002196074929088
