Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1959442936408553,0.0768409247488531,0.1365143893753125,0.9680212708005336,-0.3665285206870535,0.2183885221767468,0.320833596514113,0.2022657543420791,0.3583766520023346,-0.9114026427268982,0.0009680986404418,0.0022633373737335,-0.0017628669738769,-0.0238779038190841,-0.0106100933626294,0.0038949875161051
7.328,-0.1489850764720047,-0.3808074023163391,8.708543289523266e-18,0.9125729239131108,-0.2753871231890717,-0.8070400511777608,-0.1181871204726715,-0.6950289607048035,0.2719194591045379,-0.6655783653259277,0.8807116746902466,0.1441239714622497,-0.2243412137031555,-0.0193989239633083,0.0029635787941515,0.0164777636528015
7.413,-0.1810764225951532,-0.2418869833126084,0.067470547592512,0.9508679310211904,-0.3865551807195398,-0.489596923637965,0.0439685145631203,-0.4355704486370086,0.3769999742507934,-0.8174040913581848,0.6204932332038879,0.0382076203823089,-0.0721176862716674,-0.0094012822955846,-0.0012316824868321,0.021331787109375
7.413,-0.2083968719996281,-0.0965934917095988,0.133163432991004,0.9641100133174,-0.4417924078843844,-0.1451482117470097,0.2418553902507709,-0.1307517886161804,0.427560418844223,-0.8944808840751648,0.3149146437644958,-0.0131886601448059,0.0053569078445434,0.0005963603034615,-0.0054269442334771,0.0261858105659484
7.443,-0.2204063230737343,-0.0127519144480597,0.1695434285314727,0.96047571071939,-0.4419620877503014,0.0556103482329972,0.3619367069653601,0.0502410903573036,0.4277137815952301,-0.9025169014930724,0.1353264451026916,-0.0122479200363159,0.0126236081123352,-9.73521382547915e-05,-0.004957104101777,0.0249970145523548
7.472,-0.2251828449185343,0.0295592370559395,0.1877621736311374,0.9555963128740216,-0.4326384170969732,0.1560024452061854,0.4223797160623017,0.1410550475120544,0.4192675352096557,-0.8968378901481628,0.04408760368824,-0.0069887340068817,0.0048065185546875,-0.0118250967934727,-0.01047701574862,0.0207598768174648
7.541,-0.2264476476787591,0.0387316912672618,0.1918881524636765,0.9541490187257704,-0.4304340462162578,0.177894947168482,0.4359100309503871,0.1608168482780456,0.417265236377716,-0.8944426774978638,0.0247228890657424,-0.0051041543483734,0.0040605664253234,-0.0107905250042676,-0.0098264589905738,0.0223574303090572
7.542,-0.2276886853685933,0.0479000673455319,0.1959940746052699,0.9526016286775014,-0.4279614509776522,0.1997292315643766,0.4493697038727933,0.1805106252431869,0.4150169193744659,-0.8917269110679626,0.0054261982440948,-0.002973586320877,0.0029940605163574,-0.0097559532150626,-0.0091759013012051,0.0239549838006496
7.602,-0.2277107996971145,0.0498537086806135,0.1972814471082211,0.952230311822258,-0.4268393781327952,0.2044253024178786,0.4530270120674957,0.1847906559705734,0.4139957726001739,-0.8913248181343079,0.0004549920558929,0.002876192331314,0.0024802684783935,-0.0048386696726083,-0.0014830145519226,0.0060115843079984
7.631,-0.2280515506054218,0.0498963715202351,0.1973338789653711,0.9521356443423388,-0.4274807072031606,0.2047441479743067,0.453310845137481,0.1850208193063736,0.4145794808864593,-0.8910056948661804,0.0015187561511993,0.0023653209209442,0.0033643841743469,-0.0107368202880024,0.0063554272055625,0.0029948106966912
