Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.061,-0.2253012298876209,-0.1577692625186561,1.945993492224748e-17,0.961430258043006,-0.4480655363721291,-0.3432981365144452,-0.0789594830000521,-0.3033683001995086,0.4332228600978851,-0.8486964106559753,0.4848341941833496,0.0211138129234313,-0.0198383331298828,-0.0189394652843475,-0.0007698177359998,-0.0062442971393466
0.093,-0.2403171399480438,0.0431825167381689,0.0848568074801368,0.966013571064702,-0.474586376927382,0.1401065240366063,0.2091717006603533,0.1242148801684379,0.456970602273941,-0.8807658553123474,0.0561442822217941,0.0034303665161132,0.0016842484474182,-0.0161638911813497,0.0068529471755027,-0.015002985484898
0.144,-0.2428060870123723,0.0623458177253213,0.0926075844820445,0.9636295628890542,-0.4739482219504917,0.1866664288260766,0.2368231345262515,0.1651279181241989,0.4564028978347778,-0.874316394329071,0.0108882635831832,0.0033372044563293,-0.0006520152091979,-0.0084456782788038,-0.014037899672985,0.0032124696299433
0.172,-0.2435696457084509,0.0690925246119426,0.0958438178264789,0.962659786792135,-0.4731643234242669,0.2032941425425221,0.2476420975876403,0.179714486002922,0.4557052552700043,-0.8718000650405884,-0.0018423795700073,0.0013195276260375,0.007307231426239,0.0168262775987386,-0.0139378299936652,0.0235735699534416
0.228,-0.2433633283777162,0.0689151574442608,0.0962115857966647,0.9626880614123668,-0.4727148285117699,0.2030195186889231,0.2482775708980881,0.1795163452625274,0.4553050994873047,-0.8720499873161316,-0.0033218413591384,-0.0014331936836242,-0.0007981657981872,0.0376646295189857,0.0031206337735056,0.0314779207110405
0.257,-0.2431721206622431,0.0686022006960227,0.0969573086926565,0.9626838720832278,-0.4722518212823873,0.2026529746219494,0.2496733164098758,0.1792390942573547,0.4548928141593933,-0.8723220825195312,-0.0047257095575332,-0.0164792537689209,-0.0061261057853698,0.0671686232089996,-0.0328555740416049,0.0541481673717498
0.293,-0.2422976624901336,0.0684971995304198,0.0979161434436688,0.962814838144593,-0.4703088292654275,0.2025765834297847,0.2513904531615643,0.1793499439954757,0.4531616270542145,-0.8731999397277832,0.0036823749542236,-0.0062027871608734,-0.0066975355148315,0.061676736921072,0.0016593225300312,0.0296314470469951
0.348,-0.240753306414605,0.0682302502476692,0.0977351231219412,0.9632394545553138,-0.4672907930555698,0.2012960213071478,0.2502979210083023,0.1785042434930801,0.4504692256450653,-0.8747649192810059,0.0012122839689254,-0.0112940371036529,-0.0162662267684936,0.0517785102128982,-0.0064774481579661,-0.0246457643806934
0.377,-0.2386509426819984,0.0679545721549145,0.0964683966269486,0.9639096108668412,-0.4633696200520146,0.1992344045186427,0.2466473720921027,0.1770486831665039,0.4469649791717529,-0.8768557906150818,0.0048762112855911,-0.0249057114124298,-0.0054003596305847,0.0901765674352645,-0.0038972210604697,-0.0865193605422973
0.459,-0.2371335477297096,0.06782068885691,0.094721219360823,0.9644665900908366,-0.4606904177516197,0.197480422480677,0.2422474516291114,0.175744742155075,0.4445666670799255,-0.8783360719680786,-0.0006584227085113,-0.0183116793632507,0.0007851123809814,0.0383741930127143,-0.0100508583709597,-0.0818899869918823
0.459,-0.2356148173536927,0.0676864226032773,0.0929734980640344,0.9650182442171348,-0.4580044512319538,0.1957419564572432,0.2378586370595826,0.1744491308927536,0.4421591460704803,-0.8798084259033203,-0.0062014162540435,-0.011708378791809,0.0069626569747924,-0.0134281814098358,-0.0162044949829578,-0.0772606134414672
0.488,-0.2347322367706777,0.0677063884768921,0.0914387875982556,0.9653784025500964,-0.4565219173477921,0.1946919236641193,0.2342371166659637,0.1736518293619156,0.4408289194107055,-0.8806332349777222,0.0037685334682464,0.007026731967926,0.0116432309150695,-0.0177727360278368,0.0463875047862529,-0.0500232502818107
