Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.022,-0.1887079696227084,-0.220626853319722,-2.3513457993455572e-17,0.9569290011256788,-0.3695118333207036,-0.4699161684894712,-0.089414275127391,-0.4222484230995178,0.3611602187156677,-0.831426203250885,0.565453052520752,0.0407428443431854,-0.0696118474006652,-0.0173887126147747,-0.011117149144411,0.0654392838478088
0.051,-0.2094326875458266,0.0156950362420685,0.1018844603927616,0.972373923207502,-0.4159899012428684,0.0801090738616603,0.2257117281553048,0.0731988027691841,0.4040955603122711,-0.9117832779884338,0.0700490996241569,0.0160259008407592,0.005965232849121,-0.0285291597247123,-0.0011796969920396,0.0253534764051437
0.143,-0.2153470209465226,0.0501549894594635,0.1157455696294158,0.9683559179824244,-0.4174761842984434,0.1614977914986218,0.2722072897524339,0.1469867378473281,0.4054546356201172,-0.9022203087806702,-0.0034212172031402,0.0107234418392181,0.0061258673667907,-0.006536821834743,-0.0014083676505833,0.0061340490356087
0.143,-0.2173021281950662,0.0498294354366722,0.1153617446627821,0.9679816438199258,-0.4215684894852393,0.1613712145085038,0.2718353224384029,0.1466047018766403,0.4091920554637909,-0.900593638420105,-0.0011847764253616,0.0072613358497619,0.0046092271804809,0.039003599435091,0.0203491225838661,-0.0064381239935755
0.177,-0.2185922221155663,0.0489440687583309,0.1145354758460073,0.9678345262616408,-0.4245497393411013,0.1595976335482351,0.2700548759484909,0.1448126882314682,0.4119104743003845,-0.8996438384056091,-0.0016539394855499,0.0062466561794281,-0.0028272271156311,0.0524239838123321,0.0145667046308517,-0.0108356941491365
0.245,-0.2182583979301846,0.0492784582536897,0.1143112995777676,0.9679194100808908,-0.4238215809791274,0.1600795500615077,0.2696209852690318,0.1452939957380294,0.4112468361854553,-0.8998698592185974,-0.002581238746643,-0.0048106014728546,-0.0056687593460083,0.0821127071976661,0.0149323614314198,0.0060513019561767
0.299,-0.2173081672458721,0.0495200355542642,0.1142353912239588,0.96812978160829,-0.4218523750871061,0.1602010763176831,0.2692766892338336,0.1455322504043579,0.4094510674476623,-0.9006498456001282,-0.0025968700647354,-0.0090200901031494,-0.0090264678001403,0.0915648266673088,0.0066502606496214,-0.0002745450474321
0.3,-0.2163577117575759,0.0497615642204112,0.1141593080892264,0.968339198714004,-0.4198832147907476,0.1603232139267979,0.2689323102705824,0.1457706838846206,0.4076537489891052,-0.9014262557029724,-0.0026126950979232,-0.01322802901268,-0.0123878121376037,0.1010169461369514,-0.0016318401321768,-0.0066003920510411
0.33,-0.2139386625739421,0.0499420151691721,0.113590675443719,0.9689340627364158,-0.415053644252195,0.1595491323737798,0.2670625408572946,0.1453839540481567,0.4032389521598816,-0.9034721255302428,-0.0038648694753646,-0.019510269165039,-0.0086120963096618,0.073899820446968,0.0183437690138816,-0.0313344784080982
0.385,-0.2122808583279269,0.0500356564522973,0.1129903387111536,0.9693639724780502,-0.4117871692587389,0.1588688803573647,0.265322564268057,0.1449769437313079,0.4002476632595062,-0.9048665761947632,-0.0033304244279861,-0.0241741836071014,-0.0086678266525268,0.0768585577607154,0.0099678980186581,-0.039189837872982
