Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.001,-0.2483828015457075,0.106914499101616,-0.0029533766351392,0.9627391767421593,-0.499386697987571,0.2349848226848095,0.0540484715892084,0.2043944001197815,0.4788871705532074,-0.8537505865097046,-0.0002777576446533,-3.084540367126465e-05,-0.0005421638488769,-0.0185273680835962,0.0095144528895616,-0.0041148993186652
8.45,-0.1766342132042656,-0.3817176171147984,2.9206788433044726e-17,0.907244356850058,-0.3262581148793987,-0.8200705915109376,-0.1428437120074711,-0.6926221251487732,0.3205007016658783,-0.6461841464042664,0.893563985824585,0.1800406277179718,-0.1987844705581665,-0.0107435006648302,-0.0206199213862419,0.0307488087564706
8.518,-0.2214038841108964,-0.2191665978153778,0.0784639684623029,0.9469898524331122,-0.4709441135579192,-0.4409686418089189,0.0578913352289892,-0.3803524971008301,0.4537276923656463,-0.8058927655220032,0.5782430768013,0.0474043488502502,-0.0395455956459045,0.0043663028627634,-0.0237230993807315,0.0274550933390855
8.518,-0.2581668827906547,-0.0486898090263451,0.1540903655831452,0.952489111975086,-0.5314774587160421,-0.0153022915433295,0.3166089761994075,-0.0131908915936946,0.5068073868751526,-0.861958384513855,0.2080301493406295,-0.0050846338272094,0.0160503387451171,0.0194761082530021,-0.0268262773752212,0.0241613797843456
8.573,-0.2692264272287346,0.001856770998967,0.1754143829222709,0.9469654297323928,-0.5343070919601712,0.1140824144916063,0.3975798683260629,0.0979690253734588,0.5092446804046631,-0.855027437210083,0.1017226949334144,-0.0010381340980529,0.0161572098731994,0.0283096153289079,-0.0292388405650854,0.0211541522294282
8.614,-0.2738653077611695,0.0256313659125368,0.1852637695774932,0.943407863360454,-0.531974819723732,0.174750990633895,0.4355415548094931,0.1498363465070724,0.5072360634803772,-0.8486816883087158,0.049376830458641,-0.0074042081832885,0.0036678314208984,0.0372695103287696,-0.0132392812520265,0.0003674700856208
8.646,-0.2759617307988241,0.0381698400233868,0.1905582611897585,0.9413160620315691,-0.5293672081265016,0.2065730154440963,0.4556530193840333,0.1770333796739578,0.5049871206283569,-0.844776451587677,0.0209496468305587,-0.0159059762954711,-0.0021665096282958,0.0614328011870384,-0.0373999550938606,0.0034617558121681
8.68,-0.2764101795820534,0.0444942717192537,0.1933161682200437,0.9403439153174284,-0.5266479531629346,0.2222409606609167,0.4656531547816315,0.1905489861965179,0.5026381611824036,-0.8432353734970093,0.0091311186552047,-0.0129305124282836,-0.0075252056121826,0.0471934452652931,-0.009118290618062,0.0069283563643693
8.735,-0.2751782726796319,0.046347810033464,0.1943592279868578,0.9404007006059648,-0.5230670387130963,0.2260218724531077,0.4683531688015403,0.1941379457712173,0.4995392858982086,-0.844257652759552,-0.0018692314624786,-0.0155183970928192,-0.0131746530532836,0.0353797376155853,-0.0246856715530157,0.0089533906430006
8.77,-0.2735918723824744,0.0471990297850504,0.1952497210320097,0.9406367099649028,-0.5192969820260538,0.2272904700925759,0.4699523650464546,0.1956317871809005,0.4962697625160217,-0.8458395600318909,-0.0009931325912475,-0.0162220299243927,-0.001555860042572,0.0597447864711284,-0.0289556719362735,0.0081136897206306
8.817,-0.2716828428933662,0.0474192950998262,0.1954748271818911,0.941132066765265,-0.5153510257543525,0.2265809379444379,0.4695307749437548,0.1954699903726577,0.4928401708602905,-0.8478797674179077,-0.0007812231779098,-0.0074318945407867,-0.0004674196243286,0.0553279630839824,-0.0152362063527107,-0.018444363027811
8.817,-0.26977273234953,0.0476393644271374,0.1956991456577616,0.9416237130316992,-0.511404847839725,0.225874877372068,0.4691133293470807,0.1953053325414657,0.4894026815891266,-0.8499063849449158,-0.0005664974451065,0.0013661086559295,0.000607430934906,0.0509111359715461,-0.0015167417004704,-0.0450024157762527
8.878,-0.2679325527867928,0.0478259809247086,0.1943968084138939,0.9424091060027324,-0.5079758920735968,0.2242707355273075,0.4652946111085033,0.1943137794733047,0.4864095747470855,-0.8518496751785278,-0.0040278732776641,-0.0062253773212432,0.0037272572517395,0.0488938502967357,0.0247899815440177,-0.0475850626826286
8.93,-0.2674976350644001,0.0485658129068863,0.1932135347477942,0.9427381053490912,-0.5070417093234411,0.2248847639284036,0.462796812372416,0.1949380487203598,0.4855931401252746,-0.8521727919578552,-0.0013534575700759,-0.0027290880680084,-0.0013275146484375,0.0482571758329868,0.0371597409248352,-0.0512607283890247
8.961,-0.2667784205956325,0.0492028718674383,0.1918867621504703,0.9431796455975492,-0.5056282724789976,0.22500896995628,0.4597740643368277,0.1951968222856521,0.4843570291996002,-0.8528167605400085,-0.0021959096193313,-0.0051538348197937,-0.0034519433975219,0.0504587069153785,0.0198814515024423,-0.0405555143952369
9.016,-0.2663315638109254,0.0494590125629148,0.1911491516845605,0.9434423899103308,-0.5047959804474819,0.2248388974907874,0.4580189609834448,0.1951415985822677,0.4836287200450897,-0.8532426357269287,0.0003150403499603,-0.0075282752513885,7.152557373046875e-06,0.0315994955599308,0.0121040847152471,-0.0353767350316047
9.016,-0.265884429341921,0.0497150883330836,0.1904113311722476,0.9437041447473976,-0.5039632503997188,0.2246704525038308,0.4562646253008043,0.1950875222682953,0.4828996956348419,-0.8536677956581116,0.0028248131275177,-0.0099020302295684,0.003465712070465,0.012740284204483,0.0043267169967293,-0.0301979556679725
9.076,-0.266223795320643,0.0493143496789553,0.1901927427577331,0.943673638233748,-0.5048752884352056,0.2239106851773789,0.4557433722021046,0.1943410038948059,0.4836981296539306,-0.8533860445022583,-0.002849131822586,-0.0166020691394805,-0.0035353302955627,-0.0528553426265716,-0.0125557854771614,0.0061329966410994
9.118,-0.2669703362630002,0.0492086809108975,0.1905779703948756,0.9433904778209732,-0.5063155591464743,0.2244000386295267,0.4569450354243147,0.1946033686399459,0.4849582016468048,-0.8526107668876648,0.002006709575653,-0.0017537474632263,-0.0024062991142272,-0.0428531244397163,0.0033320598304271,-0.0043432163074612
9.173,-0.2669703362630002,0.0492086809108975,0.1905779703948756,0.9433904778209732,-0.5063155591464743,0.2244000386295267,0.4569450354243147,0.1946033686399459,0.4849582016468048,-0.8526107668876648,0.0010887682437896,0.0006528496742248,-0.0042952299118041,-0.0241668447852134,-0.0047477958723902,-0.0091938208788633
9.203,-0.2672848512878373,0.0491508504654691,0.1905756235019208,0.9433049332242258,-0.506967409721643,0.2244839123380332,0.4570757639530572,0.1946044713258743,0.4855281710624695,-0.8522860407829285,0.0016631782054901,0.0032529830932617,0.0003902912139892,-0.0100111719220876,-0.0011254167184233,-0.0029500992968678
9.258,-0.2672848512878373,0.0491508504654691,0.1905756235019208,0.9433049332242258,-0.506967409721643,0.2244839123380332,0.4570757639530572,0.1946044713258743,0.4855281710624695,-0.8522860407829285,0.0009357631206512,0.0050754845142364,0.0005395412445068,-0.003318868111819,0.0007387618534266,0.0001495599281042
9.258,-0.2672848512878373,0.0491508504654691,0.1905756235019208,0.9433049332242258,-0.506967409721643,0.2244839123380332,0.4570757639530572,0.1946044713258743,0.4855281710624695,-0.8522860407829285,0.0002083480358123,0.0068979561328887,0.0006887912750244,0.0033734352327883,0.0026029404252767,0.0032492191530764
9.318,-0.2672829006129263,0.0494104916018819,0.190700258162347,0.9432667132414628,-0.5068125466955546,0.2251118764144198,0.4574913182473023,0.1951564252376556,0.4853927791118622,-0.8522369861602783,0.0007416903972625,-0.0020786225795745,0.000280737876892,0.0231095738708972,0.000993410591036,0.0029258660506457
9.374,-0.2670445683189044,0.0495462928807406,0.1904434255601388,0.9433789690808686,-0.5063367848099406,0.2250974721706116,0.456860840164128,0.195195659995079,0.4849767684936523,-0.8524647951126099,0.0004001706838607,-0.0058186054229736,-0.0028296113014221,0.0157124362885952,-0.0061870408244431,-0.0109928091987967
9.441,-0.2670401411167125,0.0495830802415181,0.1900811743040656,0.9434513008486866,-0.5063964628108867,0.2249659543904945,0.4560659040232087,0.1950770914554596,0.4850289523601532,-0.8524622321128845,-0.000106081366539,-0.0053862035274505,-0.0026747584342956,0.0023887660354375,-0.0040947888046503,-0.0088638858869671
9.441,-0.2670357098549898,0.049619873849807,0.1897188730679034,0.943523600140284,-0.5064561766460297,0.2248344256052492,0.4552709436194584,0.1949585080146789,0.4850811660289764,-0.8524596691131592,-0.0006123483180999,-0.0049538314342498,-0.0025199055671691,-0.01093490421772,-0.0020025374833494,-0.0067349625751376
9.504,-0.2670357098549898,0.049619873849807,0.1897188730679034,0.943523600140284,-0.5064561766460297,0.2248344256052492,0.4552709436194584,0.1949585080146789,0.4850811660289764,-0.8524596691131592,0.0004832446575164,-0.0015835762023925,-0.0007497072219848,-0.0155875086784362,0.0022699569817632,-0.0036556085105985
9.504,-0.2670357098549898,0.049619873849807,0.1897188730679034,0.943523600140284,-0.5064561766460297,0.2248344256052492,0.4552709436194584,0.1949585080146789,0.4850811660289764,-0.8524596691131592,0.0015788227319717,0.0017866492271423,0.0010204315185546,-0.0202401131391525,0.0065424516797065,-0.0005762542132288
9.564,-0.2673181800503232,0.0496717999301912,0.1894558368606053,0.9434937825861854,-0.5070549494533472,0.2249827102484257,0.4548581995800071,0.1950200945138931,0.4856047034263611,-0.8521474599838257,-0.001329094171524,0.0021662712097167,-0.002701997756958,0.0032845572568476,-0.0116659197956323,-0.0044413618743419
9.619,-0.267007604206901,0.0494051212188177,0.1896682327461205,0.9435529632467334,-0.5065123632703895,0.2243253543136349,0.4550291627446303,0.1945184618234634,0.4851303100585937,-0.8525322079658508,-0.0017331391572952,-0.0009534358978271,-0.00281822681427,0.0101015735417604,-0.0123482923954725,0.0053979335352778
9.619,-0.2666969952543759,0.0491384387643594,0.1898806111277691,0.9436120614509722,-0.505969997211408,0.2236681494322367,0.455200603507818,0.1940164566040039,0.4846559762954712,-0.8529163002967834,-0.0021368414163589,-0.0040732026100158,-0.0029351115226745,0.0169185902923345,-0.0130306649953126,0.015237228013575
