Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2636827474455411,0.002919424024868,0.3747408676962805,0.8888375543876517,-0.4853909661446094,0.2313596614718733,0.8555078948711516,0.2028151750564575,0.4665542542934418,-0.8609257340431213,-0.0011073350906372,-0.0011114478111267,-0.001082420349121,-0.0222990922629833,0.0020825490355491,0.0031570228748023
6.644,-0.200263821167971,-0.2279119259230283,-5.77140335797023e-17,0.9528643656240388,-0.3915791578025552,-0.4891850905792358,-0.0989217034332087,-0.4343383312225342,0.3816485404968261,-0.8159011006355286,0.6364054083824158,0.0370571017265319,-0.0711173415184021,0.0169078409671783,0.0172292049974203,-0.0141952261328697
6.709,-0.2161534260358731,-0.0850998775759025,0.0624895324809083,0.9706342158472478,-0.4447669614058545,-0.1536843271316162,0.0937660873348058,-0.1381870657205581,0.4302475452423095,-0.8920714259147644,0.3401185274124145,-0.0117043256759643,0.005125880241394,0.0243144072592258,0.0155712030827999,-0.0088048987090587
6.71,-0.2266675931566335,0.059828512171129,0.1234249363000356,0.9642658700049568,-0.4360550801646835,0.1901658719700335,0.2968654999383128,0.1713340431451797,0.4223670065402984,-0.8900846838951111,0.0304618328809738,-0.0039862096309661,0.003212034702301,0.0317209735512733,0.0139132002368569,-0.0034145712852478
6.767,-0.2258321753338353,0.0746854380590456,0.129255095467949,0.9626604203008547,-0.4284841263781734,0.2241390568957983,0.3159046450906712,0.2021733522415161,0.4154924750328064,-0.8868438005447388,0.0032102018594741,0.0002849400043487,-0.0011123418807983,0.0374235175549984,0.0187088474631309,-0.0060743726789951
6.826,-0.2256057859767665,0.0748907182909884,0.1291493403912596,0.9627117545853128,-0.4279895273522375,0.22442205686039,0.3156787525563531,0.2024700194597244,0.4150425493717193,-0.8869867920875549,0.0011336803436279,-0.0028956830501556,-0.0003357529640197,0.0431106723845005,0.006736914627254,0.0064758611842989
6.826,-0.2256057859767665,0.0748907182909884,0.1291493403912596,0.9627117545853128,-0.4279895273522375,0.22442205686039,0.3156787525563531,0.2024700194597244,0.4150425493717193,-0.8869867920875549,-0.0006461441516876,-0.0065262019634246,0.0002977848052978,0.0487978309392929,-0.0052350182086229,0.0190260931849479
6.944,-0.224402691437633,0.0752003054842242,0.1291626112399862,0.9629670264845532,-0.425480676906368,0.2245330765114441,0.3153644436161574,0.2027997076511383,0.4127586781978607,-0.8879767060279846,-0.0006192177534103,-0.0107728242874145,-0.0032230019569396,0.0383780598640441,-0.0122567089274525,0.0102265533059835
6.944,-0.2231992071111358,0.0755097655807865,0.1291756519167545,0.9632206282964444,-0.4229717434524302,0.2246447777055117,0.3150500875168157,0.2031289339065551,0.4104721546173095,-0.8889607787132263,-0.0005918443202972,-0.0150167644023895,-0.0067495107650756,0.0279582850635051,-0.0192783996462821,0.0014270124956965
6.973,-0.2221576595919284,0.0757499535022854,0.1292199210928678,0.9634365707180882,-0.4208022215569516,0.2246988477843432,0.3148371971668752,0.2033749371767044,0.4084928333759308,-0.8898158073425293,0.0011375844478607,-0.0121317207813262,-0.0063928365707397,0.0138546852394938,-0.0027785710990428,-0.004173528868705
7.028,-0.22149371049211,0.0757762798632953,0.1289952809290114,0.963617460125556,-0.4195186039929244,0.2243510947028978,0.3141034598350306,0.2031819820404052,0.407320886850357,-0.8903969526290894,0.0023816227912902,-0.0074623227119445,-0.0038791894912719,-0.0016088047996163,-0.0029588064644485,-0.0275762677192688
7.029,-0.2208296721336293,0.0758025759807174,0.1287705357156831,0.963797896013302,-0.4182348395066477,0.2240045953845548,0.3133705794399639,0.2029894292354583,0.4061481058597564,-0.8909764289855957,0.0036252588033676,-0.002792090177536,-0.0013673305511474,-0.017072295770049,-0.0031390418298542,-0.0509790070354938
7.087,-0.2206448949493084,0.0759474878093006,0.1276052986397193,0.9639836761294234,-0.4180876360996053,0.2237043724492939,0.3108626546025752,0.2027351856231689,0.4060135781764984,-0.8910956382751465,0.0006578862667083,-0.012159526348114,0.0029508471488952,-0.0261989925056695,0.0058638532646,-0.0446178540587425
7.184,-0.2212005453009254,0.076057569839149,0.127740898522352,0.9638296938431008,-0.4191322679299762,0.2242487201252758,0.3114204843452035,0.2031258046627044,0.4069679975509643,-0.890571117401123,0.00010746717453,-0.0057523548603057,0.0004903674125671,-0.0404156148433685,0.003043261822313,-0.018585167825222
7.184,-0.2217561227702351,0.0761676246865708,0.1278764523705931,0.9636753775393082,-0.4201766451214292,0.2247939669475866,0.3119792053576423,0.2035164982080459,0.4079217612743377,-0.8900454044342041,-0.0004430562257766,0.0006554722785949,-0.0019713044166564,-0.054632231593132,0.0002226701471954,0.0074475202709436
7.212,-0.2225609792465307,0.0760501365081731,0.1284606951312248,0.9634214000728856,-0.4216879431379826,0.225174539467315,0.3135004361574277,0.2037173360586166,0.4093011319637298,-0.8893659710884094,-0.0010885596275329,0.0060835480690002,0.001589298248291,-0.0498212650418281,-0.0031664466951042,0.0234258342534303
7.265,-0.2231576184525277,0.0758788124463776,0.1289516738059768,0.9632312880364864,-0.422821822113531,0.2253063969124056,0.3147163676343869,0.2037307918071746,0.4103354215621948,-0.8888861536979675,-0.0013986229896545,0.0082154273986816,0.0059268474578857,-0.0369532443583011,-0.0049009099602699,0.0200184751302003
