Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.07,-0.1359990947711551,-0.4459199842718551,-5.67968411261257e-18,0.8846805165612047,-0.2430164147994137,-0.9490776161973024,-0.1252887452128848,-0.7889934182167053,0.240631490945816,-0.5653192400932312,0.978215217590332,0.2321569621562957,-0.2993594408035278,-0.0050700083374977,-0.0216808076947927,0.0177172124385833
7.07,-0.2487048204322032,-0.0273549217670626,0.1986870718108133,0.9475869309763711,-0.5031745109119041,0.0536599011995687,0.4271608471061807,0.046986561268568,0.4822089970111847,-0.8747952580451965,0.1485652327537536,0.007380872964859,0.0195581316947937,-0.0349311158061027,0.0095543600618839,0.0058230459690093
7.125,-0.2610229513954533,0.0196798310533636,0.2177668900225891,0.9402432155166376,-0.5032542717493462,0.1728791715520699,0.4997348994076981,0.1506920009851455,0.4822788536548614,-0.8629594445228577,0.0441164225339889,0.0036406219005584,0.0086938142776489,-0.0370456203818321,-0.0268721655011177,0.0283485855907201
7.154,-0.2693921530802085,0.0389152286314197,0.2258768736378397,0.9353572088257888,-0.5079369393436178,0.2244823257348605,0.5324004737939904,0.1944982260465622,0.4863756597042084,-0.8518269658088684,0.0077544599771499,0.0068766772747039,0.0042439699172973,-0.0131359472870826,0.0004353392869234,0.0362146236002445
7.183,-0.269782368747065,0.0410206759940102,0.2273461984863327,0.9347985464431084,-0.5072010193563774,0.2300978461420081,0.5370269139136101,0.1993601620197296,0.4857325255870819,-0.8510695695877075,-0.0110010504722595,0.0065234899520874,-0.0153552293777465,0.0065228845924139,-0.0746434405446052,-0.071091204881668
7.225,-0.2702529585591489,0.0400795676407718,0.2271023501518457,0.9347628481267296,-0.5086980027836979,0.2283176424615906,0.5362678931281238,0.1976799815893173,0.4870404899120331,-0.8507139086723328,0.0002757906913757,-0.0022481083869934,0.0046800971031188,0.0555427148938179,-0.0697592422366142,0.0037274956703186
7.28,-0.269882938809479,0.0395143555027057,0.2272563926156228,0.9348563242461052,-0.5082437812145779,0.2269261451626397,0.5361117799732322,0.1965457648038864,0.4866437315940857,-0.8512036204338074,0.0008564889430999,-0.0034787952899932,0.0004273653030395,0.0486691258847713,0.0022750943899154,0.0284626800566911
7.31,-0.2688584061969993,0.0396293967134494,0.2277347434659966,0.9350301686051624,-0.5060561213317789,0.2266696315358957,0.5366594323778454,0.1965661942958831,0.4847314357757568,-0.8522893190383911,-0.0089536160230636,-0.0060046911239624,-0.0114784836769104,0.0132331475615501,-0.005082459654659,0.0201403275132179
7.346,-0.2688643638473246,0.0398911937656432,0.2282438373934267,0.9348932200837676,-0.505801918718051,0.2275230966758268,0.5379471851265848,0.1973213106393814,0.4845090806484222,-0.8522412776947021,0.0014683902263641,-0.0139506161212921,-0.0036895871162414,0.0100616440176963,0.0026859622448682,0.0154608935117721
7.401,-0.2681234779373723,0.0396914661661183,0.2281290701228905,0.9351425101941112,-0.5044862662828903,0.2264714424007228,0.5371581846715611,0.1965679079294204,0.4833577573299408,-0.8530687689781189,-0.0048106461763381,-0.0146083831787109,-0.0099602341651916,0.0137435672804713,0.002392460592091,-0.0143040586262941
7.432,-0.2670612570336022,0.0395604342229842,0.2281706821374053,0.9354417962075744,-0.5024651603709075,0.2254144953520098,0.5365754347889061,0.1958840936422348,0.4815874397754669,-0.8542265295982361,-0.009197324514389,-0.0179184079170227,-0.0106361508369445,0.0140537982806563,-0.0028552515432238,0.0184986758977174
7.489,-0.2661968336924844,0.0395529318276362,0.2285085595029713,0.9356059929314192,-0.5006938557457845,0.2249397107231471,0.536839950834164,0.1956684589385986,0.4800343215465545,-0.8551496267318726,-0.0106164664030075,-0.0230575203895568,-0.0061396956443786,0.0256185512989759,-0.0032636465039104,0.0246444884687662
7.526,-0.2648488390020348,0.0394604342417196,0.2289573953767549,0.9358827246859324,-0.4979954172434846,0.2239849383049475,0.5370387980675818,0.1951389014720916,0.477665364742279,-0.8565959334373474,-0.0078760534524917,-0.0102469325065612,-0.0019921064376831,0.0218147337436676,-0.0053548365831375,0.0117684481665492
