Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.009,-0.199828279962503,-0.2373242085988285,-4.715548168322382e-17,0.950655498893378,-0.3897267898149129,-0.5095750271876215,-0.1027176723032806,-0.4512270987033844,0.3799356818199157,-0.8074917793273926,0.6370099782943726,0.0420255661010742,-0.0782695412635803,0.0143436286598443,-0.0126170646399259,0.0280725080519914
0.039,-0.2264778956140547,0.0160971969428952,0.1108475069527815,0.9675543239461724,-0.44969476519702,0.0904638538571038,0.2488384219150018,0.0813588798046112,0.4346906244754791,-0.8968973159790039,0.1025750860571861,-0.0326226651668548,0.0070335268974304,0.0199081040918827,-0.0145724881440401,0.0832251980900764
0.071,-0.2276704636142425,0.0653113809331428,0.13387861976186,0.9622769928539368,-0.4341908869377266,0.2072267665289117,0.3223436061589283,0.1866557300090789,0.4206764698028564,-0.8878011703491211,0.0018161982297897,0.0032554566860198,-0.003136396408081,-0.0067914500832557,-0.0213338360190391,0.1013826727867126
0.127,-0.2232883091251822,0.0656129427216975,0.1356477636968905,0.9630352721541486,-0.4249426546109092,0.2066706048354089,0.3246040751453125,0.1869523078203201,0.4122684895992279,-0.8916745781898499,0.0050583928823471,0.0143328309059143,0.004196286201477,0.0080657564103603,-0.0318402722477912,0.0728420242667198
0.155,-0.2216720944303178,0.0649148422716439,0.1371475167842371,0.963243539253419,-0.4216238198290641,0.2051357535036505,0.3269054333662173,0.1858611851930618,0.409242570400238,-0.8932951092720032,0.0024634599685668,0.0080457627773284,0.0079329013824462,0.0493566393852233,-0.0223765894770622,0.060043703764677
0.212,-0.2229613422072763,0.0649597047170797,0.1378022966369236,0.9628493995537948,-0.4240479010144796,0.2061259263596776,0.3288287665909508,0.1865420192480087,0.4114531576633453,-0.8921369910240173,0.0013804882764816,0.0072391033172607,0.0065624713897705,0.0394006110727787,-0.0174875222146511,0.0526133365929126
0.241,-0.2237629464819988,0.0655057488599988,0.1388444796688745,0.9624766082639536,-0.4252439093468803,0.208134817963684,0.3316267280212309,0.1882320344448089,0.4125429391860962,-0.8912783265113831,0.0006924867630004,0.002197265625,0.0051411986351013,0.0307053849101066,0.0061997957527637,0.0557561330497264
0.279,-0.2243280780628121,0.0658427243404563,0.1397266584457559,0.9621944280044376,-0.426069043303899,0.209520773285515,0.3338987967765994,0.1893962621688842,0.4132944345474243,-0.8906832933425903,0.0044926106929779,0.0158660411834716,0.0029475092887878,0.0069630090147256,0.0061413277871906,0.0354013070464134
0.365,-0.2250118985699417,0.0663320252056236,0.1398764768819325,0.9619793371145356,-0.4272362001550281,0.2109499206742364,0.3347091422954248,0.1905678510665893,0.4143569767475128,-0.8899394273757935,0.0121116517111659,0.0251377783715724,0.0101758865639567,-0.0057961526326835,0.0374044701457023,-0.0219610519707202
0.41,-0.225303749517919,0.0667642499515106,0.1389809719774443,0.9620109136194742,-0.4278674170879219,0.2115892116124255,0.3330866754524252,0.1910817772150039,0.4149313569068908,-0.8895615339279175,0.0099663436412811,0.0163418054580688,0.0070602893829345,0.0273789763450622,0.025389039888978,-0.0353339575231075
0.411,-0.2255953560974687,0.0671964031355011,0.1380853241707275,0.9620414887451209,-0.4284995876290041,0.2122275673186244,0.3314642074925714,0.1915943026542663,0.4155064523220062,-0.8891827464103699,0.0078223943710327,0.0075450539588928,0.0039438605308532,0.0605541095137596,0.0133736096322536,-0.0487068630754947
0.439,-0.2254088997942548,0.0675440075508631,0.136757146595317,0.9622506108383015,-0.4283005414312538,0.2122606170055033,0.328682794624258,0.1916411072015762,0.415325403213501,-0.8892573118209839,0.0026959478855133,-0.0022028088569641,0.0002323389053344,0.052042793482542,-0.0119429901242256,-0.048722106963396
0.531,-0.2247998666495842,0.0675361504828349,0.1362726366498165,0.9624622902630292,-0.4271912791681368,0.2117347662361802,0.3273955619908478,0.1912701725959777,0.4143160879611969,-0.8898078203201294,0.0013942420482635,-0.0025576651096343,-0.0036415457725524,0.0512039028108119,-0.015600481070578,-0.0364702492952346
0.531,-0.2241907113206993,0.0675282576338617,0.1357881267929567,0.9626733736413168,-0.4260814525426878,0.2112108255093727,0.3261098372385325,0.1909002214670181,0.4133057296276092,-0.8903569579124451,9.1552734375e-05,-0.0029115080833435,-0.0075168013572692,0.0503650121390819,-0.0192579720169305,-0.0242183953523635
0.577,-0.2231795958388172,0.0674491430251667,0.1354611765687906,0.9629598922542008,-0.424156878102403,0.2104246902821959,0.3249772288775014,0.1903660148382187,0.4115524590015411,-0.8912829756736755,-0.0011641532182693,-0.0024443268775939,-0.0052931308746337,0.0581035912036895,-0.0185941103845834,-0.0208868663758039
0.605,-0.2215734605852811,0.0672398259675104,0.1351198993957832,0.9633933341969468,-0.4210882855401644,0.2090869699920771,0.3235306438716311,0.1894347965717315,0.4087538719177246,-0.8927680253982544,-0.0058317780494689,-0.0061679482460021,-0.0009036660194396,0.0749842002987861,-0.0159814823418855,-0.0074553862214088
0.636,-0.2194543345279957,0.0672439483877574,0.1350012831931817,0.9638944963014776,-0.416875599430397,0.2080751386154192,0.3224681590525888,0.1888854056596756,0.4049055576324463,-0.8946360945701599,-0.0056411772966384,-0.0099490880966186,0.0010510683059692,0.0926098302006721,-0.0024777110666036,0.0078286454081535
0.691,-0.218126950624074,0.0673466822514842,0.1350563749241111,0.9641809048444784,-0.4141768148649349,0.2077147780378556,0.3221279792204767,0.1887876689434051,0.4024364352226257,-0.8957701325416565,-0.0048714578151702,-0.0086988806724548,-0.0030351281166076,0.0728813633322715,0.0022685434669256,0.0081801172345876
