Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
6.396,-0.0542196337987475,-0.5389804249407519,1.1881490925919409e-17,0.8405715269523658,-0.0912776562693656,-1.1430210210944394,-0.0587247150244286,-0.9061031341552734,0.0911509543657302,-0.4131207168102264,1.0575284957885742,0.3338395357131958,-0.4806681275367737,-0.0259691756218671,-0.0026269713416695,0.0620243735611438
6.451,-0.1532457152735051,-0.2585193420433736,0.1554472996869041,0.9410205473109204,-0.377703700258432,-0.4917656977272394,0.231564818985038,-0.4389007091522217,0.3687869608402252,-0.8193670511245728,0.5903494954109192,0.0656817257404327,-0.0693611502647399,-0.0101038981229066,-0.0129924863576889,0.030690673738718
6.486,-0.2002205128033256,-0.105398132541525,0.2263531312788247,0.947400367684392,-0.4412746600824956,-0.120916431989382,0.4418960723152882,-0.1090673506259918,0.4270923435688019,-0.8976059556007385,0.2613642513751983,0.0099534690380096,0.0088139772415161,0.016035558655858,-0.0153866168111562,-0.005467340350151
6.515,-0.2234998236311165,-0.027175189795331,0.2590889431607593,0.9392456200291036,-0.4488436852114074,0.0719465627802744,0.5547384611308734,0.0647643283009529,0.433923989534378,-0.8986186981201172,0.0818310305476188,-0.0038123130798339,0.0055626630783081,0.0568624809384346,-0.0487856566905975,-0.0245554987341165
6.608,-0.2266378256990087,-0.0138433155497731,0.2642348500116447,0.93734925401044,-0.4469236241817882,0.1042262610680738,0.573238218337563,0.0938191935420036,0.4321933388710022,-0.8968873023986816,0.0525493174791336,-0.00465789437294,0.0015082359313964,0.0790731236338615,-0.0499423258006572,-0.0349030569195747
6.608,-0.2297264915868545,-0.0005084332739135,0.2693233048894318,0.9352488546392934,-0.4444670159920387,0.1364273970114438,0.5916405308565981,0.1227903813123703,0.4299767017364502,-0.8944509625434875,0.0233512893319129,-0.0050175487995147,-0.0032511949539184,0.1012837663292884,-0.0510989986360073,-0.045250616967678
6.643,-0.2301945646537221,0.0058518258333611,0.271134663494349,0.9345919783905366,-0.4412861087774081,0.1507194254435609,0.5985845862591657,0.1357655972242355,0.4271026849746704,-0.8939524292945862,0.0071818381547927,-0.0149330794811248,-0.0035967230796813,0.1250330805778503,-0.0324934124946594,-0.0506124086678028
6.698,-0.2290730589705007,0.0082641370948549,0.2715878185717316,0.9347178186262652,-0.4375797141680664,0.1550466894241748,0.6000806699722809,0.1398761868476867,0.4237484335899353,-0.8949145078659058,-0.0005852133035659,-0.0211268961429595,-0.008664846420288,0.1455116420984268,-0.0207449719309806,-0.0151767097413539
6.699,-0.2279498513476814,0.0106763923395786,0.272038986286489,0.9348367729686043,-0.4338674073612454,0.1593603537665359,0.6015564216974303,0.1439838707447052,0.4203829765319824,-0.8958497643470764,-0.0083493590354919,-0.0273095071315765,-0.0137597918510437,0.1659901887178421,-0.0089965295046567,0.0202589891850948
6.767,-0.2235138648685248,0.0121195941489916,0.2722514047246472,0.9358279757472804,-0.4243646853961326,0.1591118101972392,0.6005582055653791,0.1443876475095749,0.4117418527603149,-0.8997893333435059,-0.0023330599069595,-0.0206931233406066,-0.0111104249954223,0.1704286783933639,0.014206476509571,-0.0064427386969327
