Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0243074963395692,-0.5812689573627473,1.8988228099505948e-17,0.8133483404170275,-0.0395512344754603,-1.2415563197615134,-0.0282842739079775,-0.9455482959747314,0.0395409241318702,-0.3230710327625274,1.1398160457611084,0.3875806331634521,-0.5558485984802246,0.0040318286046385,-0.0076405350118875,0.00510322349146
0.001,-0.1242106238176915,-0.3504894454069936,0.1413147809012407,0.9174741708002118,-0.3331048237687735,-0.6989190468497618,0.183278892443906,-0.6080244779586792,0.3269787728786468,-0.7234576940536499,0.8015000820159912,0.1006974577903747,-0.1556645035743713,0.0080636572092771,-0.0152810700237751,0.0102064469829201
0.001,-0.2124315011428575,-0.0867457616391006,0.2693386523821002,0.9353099184238872,-0.4601768345779121,-0.0534156920598902,0.5482479755855744,-0.0478363409638404,0.4441065788269043,-0.894696056842804,0.2405197918415069,-0.0158756375312805,0.0153712630271911,0.0120954848825931,-0.0229216031730175,0.0153096690773963
0.029,-0.2392630767247419,0.0111513228554708,0.3098114731108893,0.9201335708803228,-0.4482602932948413,0.1883891516403106,0.6926259461400536,0.168774276971817,0.4333983957767486,-0.8852576613426208,0.0269380956888198,-0.0018098950386047,0.006069004535675,0.0106276189908385,-0.0021251384168863,0.0027888733893632
0.122,-0.240894582725848,0.0160803792351089,0.3117681458696904,0.918973286470489,-0.4475128817713321,0.2007422830017242,0.6999731103284474,0.1797613650560379,0.4327247142791748,-0.8834224343299866,0.015811875462532,-0.0026430785655975,0.0051782727241516,0.0120796235278248,0.0018711006268858,0.0017458774382248
0.122,-0.2425183444452724,0.0210089160884063,0.3137147588325213,0.9177834350403627,-0.446683732535246,0.2130842911321315,0.70730657394915,0.1907264143228531,0.4319770634174347,-0.8814869523048401,0.0047076642513275,-0.0034023523330688,0.0041872859001159,0.0135316271334886,0.0058673392049968,0.0007028814870864
0.153,-0.2429221291624561,0.0229013545471467,0.3142850154850249,0.9174362916425668,-0.445973147374702,0.2175357450610815,0.7095917844371167,0.1947146207094192,0.4313360750675201,-0.8809287548065186,0.0030940026044845,0.0001433193683624,0.0003661513328552,0.013029278255999,0.0069886455312371,-0.0063961334526538
0.24,-0.2428493884191644,0.0231440000594389,0.3141788381587251,0.9174858912547388,-0.4456883219925107,0.2179031811513326,0.7094030816169881,0.1950648427009582,0.431079089641571,-0.8809770345687866,0.0010906457901,-0.002267986536026,-0.0010079145431518,0.0089787766337394,-0.0045093214139342,-0.0075831161811947
0.241,-0.2428493884191644,0.0231440000594389,0.3141788381587251,0.9174858912547388,-0.4456883219925107,0.2179031811513326,0.7094030816169881,0.1950648427009582,0.431079089641571,-0.8809770345687866,-0.0005625039339065,-0.0049362778663635,-0.002430260181427,0.0049282754771411,-0.0160072892904281,-0.0087700989097356
0.271,-0.2428493884191644,0.0231440000594389,0.3141788381587251,0.9174858912547388,-0.4456883219925107,0.2179031811513326,0.7094030816169881,0.1950648427009582,0.431079089641571,-0.8809770345687866,-0.0002471506595611,-0.0010982751846313,0.002338707447052,-0.004331222269684,-0.0066381199285387,0.0020006885752081
0.309,-0.2421332225453364,0.0235818313643339,0.3142971409578157,0.917623328795692,-0.4439952698290203,0.2181977183066481,0.7094145541088254,0.1954820156097412,0.4295507967472076,-0.8816307783126831,-0.0016286075115203,-0.0064974427223205,0.0001929402351379,-0.0027412567287683,0.0050073163583874,0.0090152062475681
0.364,-0.2421625358626218,0.0236432789218288,0.3144217094655757,0.917571438352126,-0.4439777173830255,0.2184103254184644,0.7097388515607337,0.1956710964441299,0.4295349717140198,-0.8815966248512268,-0.0029173195362091,-0.0039229989051818,-0.0050773024559021,-0.0072386427782475,-0.0014173635281622,0.0087938476353883
0.397,-0.2420547413135706,0.023428503035087,0.3146886923426884,0.917513838389103,-0.4438634935052205,0.2180178841979146,0.7101953739557957,0.19533571600914,0.4294317960739136,-0.8817211985588074,-0.0033173710107803,-0.0062028765678405,-0.0037619471549987,-0.0059718135744333,-0.0191813260316848,0.0142565742135047
