Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.014,-0.1489420347164834,-0.3490335428397403,-1.893768353557589e-17,0.9251982165850866,-0.2792157020017254,-0.736731636950228,-0.1083723867352435,-0.6458504796028137,0.2756018340587616,-0.7119836807250977,0.7960176467895508,0.1178916692733764,-0.1959649324417114,0.0079695815220475,0.0013341959565877,0.0150299482047557
0.044,-0.1928507908067775,-0.0862346160294754,0.1196017930946566,0.9700863700803096,-0.4058408809223495,-0.1322784435373196,0.2180869199043844,-0.1211794465780258,0.3947915136814117,-0.910744309425354,0.2658328115940094,0.0004626810550689,0.0030126571655273,-0.0002422584220767,-0.0024839174002408,-0.0004177177324891
0.145,-0.1998598141823363,-0.044763637004244,0.1370713321455711,0.9691561964703492,-0.4111484992009316,-0.0348899422041995,0.2737276255522968,-0.0319757983088493,0.3996624052524566,-0.9161045551300048,0.1755477488040924,-0.0019597709178924,0.0070334672927856,0.0238599143922328,-0.0014063396956771,0.0025452673435211
0.145,-0.2064541246245827,-0.0031997657893123,0.1542564666444129,0.9662150016761056,-0.4114571793846094,0.0627886532436776,0.3297353765983207,0.0575104616582393,0.3999453485012054,-0.9147328734397888,0.0849800705909729,0.0002057254314422,0.0043224692344665,0.0479620918631553,-0.0003287619911134,0.0055082524195313
0.146,-0.212620051699118,0.0383707456941689,0.1711214927311954,0.9612688613858664,-0.4067623757983071,0.1602404888400102,0.3854562691060553,0.1465369462966919,0.3956379890441894,-0.9066407680511476,-0.0051278322935104,0.0069614946842193,-0.0051090717315673,0.0720642656087875,0.0007488157134503,0.0084712374955415
0.209,-0.2121589458282786,0.0380795526952789,0.1708968603408443,0.9614223031152844,-0.4059952836488487,0.1593037272446826,0.3846900643197572,0.1457356810569763,0.3949333727359772,-0.9070770740509032,0.0029411166906356,0.0124359726905822,0.0029848217964172,0.1199530959129333,-0.0198600497096776,-0.0159088857471942
0.291,-0.2102349837696456,0.0379667396015258,0.1699178341081985,0.9620226946470872,-0.4023689541850836,0.1576893737384676,0.3818687703837276,0.1444950997829437,0.3915992379188537,-0.908719539642334,0.000961810350418,0.0066312551498413,-0.000837504863739,0.1448015421628952,-0.0306717976927757,-0.0313528403639793
0.292,-0.2083099806191148,0.0378537404386777,0.168938024375422,0.96261825738965,-0.3987384940478787,0.1560886590369366,0.3790583365937284,0.1432603746652603,0.3882561326026916,-0.9103480577468872,-0.0010233521461486,0.0008353888988494,-0.0046737790107727,0.169649988412857,-0.0414835475385189,-0.0467967987060546
0.335,-0.2053860762845224,0.0375194939962607,0.1678343631722079,0.9634523263234076,-0.393220670189317,0.1535103646315206,0.3755751098474985,0.141238197684288,0.3831652998924255,-0.912817656993866,-0.0046681463718414,-0.0164374709129333,-0.0072959065437316,0.1797657907009124,-0.0360904484987258,-0.0571591630578041
0.367,-0.2016891721500554,0.037330985829678,0.1666325657411219,0.9644487946310756,-0.3861197051041846,0.1508598148639599,0.3717180060092486,0.1392236351966858,0.3765966594219208,-0.9158557653427124,-0.0064022094011306,-0.0252293348312377,-0.005395770072937,0.1944396793842315,-0.0143497660756111,-0.0457495301961898
