Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.7114003579651031,-1.748285506172592e-17,-0.6885591587847861,-0.1406975902648681,0.2015463638234397,-1.5832292440238482,2.9425201313434544,-0.979682445526123,-0.200184628367424,0.0121808890253305,1.15129554271698,0.6908020377159119,-0.8703727722167969,0.0429026521742343,-0.0253517515957355,0.0575004592537879
0.0,-0.2614352784446755,0.1918119373556081,-0.93784072433244,0.1237521430108304,-0.4383924087672038,-0.5111166832167077,-2.995478377992412,-0.4428949952125549,0.4244844317436218,-0.7897195816040039,0.6127375960350037,0.0644674599170684,-0.0691662430763244,0.0995455011725425,-0.0457360595464706,0.0489818900823593
0.054,-0.112974122214413,0.2327986608030647,-0.9465148848176048,0.1927464114883408,-0.5055006188594693,-0.1423439618142098,-2.7766319941941666,-0.1241211220622062,0.4842454791069031,-0.8660832643508911,0.290054589509964,-0.0022228360176086,0.0047752857208251,0.1284303069114685,-0.0585145726799964,0.0457026362419128
0.09,-0.0376302153845775,0.2521260830284689,-0.9402812132749976,0.2255826202805216,-0.5133707639285686,0.0493655324371113,-2.6577136229588074,0.0429846011102199,0.4911162555217743,-0.8700328469276428,0.1248656809329986,-0.0219489932060241,0.0083738565444946,0.1401482224464416,-0.0541391037404537,0.0566899701952934
0.121,-0.001105415736507,0.2577680018563785,-0.9353851377141876,0.2420930863104086,-0.5038034941093198,0.1406163439866587,-2.598828308323612,0.1227397695183754,0.4827599227428436,-0.8671088814735413,0.0426346063613891,-0.0264433622360229,0.0029014348983764,0.1263740509748459,-0.0480576083064079,0.0749779418110847
0.177,0.0095657707896902,0.2573761803427702,-0.9339981085645634,0.2476154498441465,-0.4961467763342829,0.1660169686993947,-2.5811479593456266,0.1453295052051544,0.4760404229164123,-0.8673319816589355,0.0203233510255813,-0.024319440126419,3.606081008911133e-05,0.1010585576295852,-0.0257760193198919,0.0887673795223236
0.211,0.015598086757318,0.2554635597853129,-0.9333534213341514,0.2516870446838369,-0.4881852520963469,0.1795333190886002,-2.5699775092653256,0.1577108353376388,0.4690238833427429,-0.8689901232719421,0.0056245774030685,-0.0216038227081298,-0.0059610605239868,0.0845105946063995,-0.0249400530010461,0.0970653519034385
0.239,0.0192222799334904,0.252733006758736,-0.933043792995716,0.2553150051924621,-0.4800307534540461,0.1870265341955072,-2.5614986135946576,0.1649235635995865,0.4618064165115356,-0.8715130686759949,0.0006585270166397,-0.0052447915077209,-0.0051492452621459,0.0877008512616157,-0.0089616999030113,0.0950621142983436
0.292,0.0203838274289535,0.2504734677071003,-0.933206864131514,0.2568509356335298,-0.4746373424597382,0.188547567849605,-2.558690878129424,0.1667133867740631,0.4570158720016479,-0.8736950755119324,0.0012376308441162,0.0003785490989685,-0.0048956871032714,0.0564666800200939,-0.0031052506528794,0.0506808348000049
0.323,0.0209821865665401,0.2489345494400473,-0.93333511268433,0.2578310246083479,-0.4710913114510096,0.1891381256031156,-2.557021040501965,0.1675329655408859,0.4538589715957641,-0.8751826882362366,-9.778141975402832e-05,-0.0018775761127471,-0.0051485896110534,0.026216609403491,-0.0149720516055822,0.0230131465941667
