Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.318,-0.1684980430117993,-0.4001797856986135,-3.64593133436916e-17,0.9008133957647942,-0.308437862245047,-0.8582249049859579,-0.1420152506656709,-0.7209745049476624,0.3035705387592315,-0.6229292154312134,0.9001898169517517,0.1906985938549041,-0.2289906740188598,0.0775229483842849,-0.0014763595536351,0.0480979681015014
8.347,-0.238142087387933,-0.1385255386949353,0.124464264522588,0.9532092468939124,-0.5103485795755262,-0.2369265551377027,0.1976030730455251,-0.2048072218894958,0.488481342792511,-0.8481981158256531,0.3860623240470886,0.0041446089744567,-0.002703845500946,0.0857517346739769,0.0089755440130829,0.0574900098145008
8.404,-0.2542049539578679,-0.0528720423646497,0.1619870336415105,0.9520213693500702,-0.5249228776131537,-0.02116590531983,0.3313865331566756,-0.0183147750794887,0.501146137714386,-0.8651688098907471,0.2000100910663604,-0.0085816085338592,0.0139916539192199,0.0934133902192115,0.0146646499633789,0.0534353107213974
8.404,-0.2679790221950286,0.033257505752291,0.1980513554319645,0.9422616357104904,-0.5142009855131446,0.195131061405681,0.4657988229318754,0.168821781873703,0.491839200258255,-0.8541623950004578,0.013313814997673,0.0006640255451202,0.0027100443840026,0.1010750457644462,0.0203537549823522,0.0493806116282939
8.471,-0.2674970133276584,0.0389851748499897,0.2008451410398726,0.9415873874330009,-0.5098927726183481,0.2087393097258459,0.4748966425464789,0.1808668673038482,0.48808354139328,-0.8538510203361511,0.0044045150279998,-0.0017030537128448,0.0009381771087646,0.1109416335821151,0.0044333282858133,0.0419751852750778
8.502,-0.2657706499959891,0.0397827869960887,0.2017747731604061,0.941844076356044,-0.5058769050104417,0.2098126529263289,0.4765048549308304,0.1821900010108947,0.4845745861530304,-0.8555666208267212,0.0040846765041351,-0.0087301433086395,-0.0046517848968505,0.1306806057691574,-0.0227286871522665,0.0527170300483703
8.559,-0.26375113102302,0.040507289958046,0.2026093904597074,0.9422016961312998,-0.5013378822956985,0.2104688293240448,0.4777036032865991,0.1832090020179748,0.4805991053581238,-0.857589066028595,0.0052689760923385,-0.0061419010162353,-0.0055387616157531,0.1285704970359802,-0.0118289617821574,0.047313205897808
8.589,-0.2607621956383342,0.0413857091459519,0.2034618420730247,0.942811547549666,-0.4948031192748619,0.2108022726461729,0.4785166008200268,0.1841481775045395,0.474858283996582,-0.8605806231498718,0.0072297751903533,-0.0004197061061859,-0.004387080669403,0.1377657502889633,-0.0039938418194651,0.0294687375426292
8.618,-0.2574667452124032,0.0422859737004715,0.2038032448426044,0.943603205638286,-0.4877697029732085,0.2106923275108982,0.4780440495556433,0.1847474873065948,0.4686567485332489,-0.8638455867767334,0.0103473216295242,0.0030970275402069,0.0016652345657348,0.1640117615461349,-0.0213194824755191,-0.0128052681684494
8.674,-0.2550825904783976,0.0428123176969145,0.2034313388815903,0.9443070975169888,-0.4828823313279291,0.2100171839575306,0.4762677450943187,0.1846395432949066,0.4643337726593017,-0.8661999702453613,0.0109523683786392,-0.0004616975784301,0.0037019252777099,0.1812285333871841,-0.0153639428317546,-0.0309685990214347
8.705,-0.2520094685295043,0.0436825469227904,0.2026234871087067,0.9452655503736968,-0.4765648743082793,0.2093980373635453,0.4733591768650588,0.184709295630455,0.4587294161319732,-0.8691661357879639,0.0089394450187683,-0.0123149156570434,-0.0014145970344543,0.2030813992023468,-0.0033878833055496,-0.026278743520379
8.757,-0.2492573124282452,0.0446842751174102,0.202301767817795,0.9460170551044076,-0.4707153150045561,0.2095478993344856,0.4717694245149467,0.1853945702314376,0.4535238146781921,-0.8717482686042786,0.0037429481744766,-0.0159482061862945,-0.0074048638343811,0.2198283970355987,-0.0085951741784811,-0.0024909321218729
