Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.103,-0.2300889937379091,0.0953593618898781,-9.023444955794077e-18,0.9684862006214422,-0.4619292965982496,0.2078261982657276,0.0490394904556316,0.1847084760665893,0.4456760883331299,-0.8759312629699707,0.0015107840299606,0.0063962936401367,0.0046135187149047,-0.0152525836601853,-0.0221040248870849,-0.0050923819653689
0.103,-0.230139986009295,0.095174341360352,-9.66782254751296e-05,0.9684923721207278,-0.4620633656103455,0.2073816582866553,0.0487489388633999,0.1843067705631256,0.4457961022853851,-0.8759548664093018,-0.0024666041135787,0.0059996843338012,-8.428096771240234e-05,-0.0044118762016296,-0.0129369776695966,-0.0089904684573411
0.174,-0.2314026313095329,0.0949766845994638,-0.0004259232002868,0.9682107851671776,-0.4647216090606022,0.2069880730798951,0.0482665348902841,0.1837178170680999,0.4481739997863769,-0.8748644590377808,-0.0033447295427322,0.0023813843727111,-1.2516975402832031e-06,0.0057812016457319,-0.0057680266909301,-0.0076050688512623
0.174,-0.232664853728908,0.094778862826061,-0.000755141375658,0.967927385607284,-0.4673796475232804,0.2065925451498529,0.0477823737715848,0.1831267476081848,0.4505485594272613,-0.8737680315971375,-0.0042207539081573,-0.001233547925949,7.575750350952148e-05,0.0159742794930934,0.0014009247533977,-0.0062196692451834
0.218,-0.2327981262017129,0.0940595473437018,-0.000879873613841,0.9679654059289918,-0.4677135605901108,0.2049757047391974,0.0471722429246328,0.181683138012886,0.4508466422557831,-0.8739156723022461,-0.0095792114734649,-0.00736665725708,-0.0054410099983215,0.033223457634449,-0.0174865387380123,0.0170902386307716
0.249,-0.2319864792603634,0.0933812196658622,-0.0002880934454355,0.9682262666362732,-0.4659644181165699,0.2036625976384413,0.0478905040160841,0.1806946545839309,0.4492846727371216,-0.8749244213104248,-0.0015007555484771,-0.0099156498908996,-0.0038666725158691,0.0722116976976394,-0.0265736058354377,0.0332176946103572
0.34,-0.2299504905023886,0.0920893637573256,-0.0001269009119727,0.9688355470528665,-0.4618351966308309,0.200597885888114,0.0470508603168481,0.1783805638551712,0.4455918371677398,-0.8772846460342407,-0.0019980520009994,0.0003839433193206,-0.0040607452392578,0.060273889452219,-0.0053989561274647,-0.0006488224025815
0.341,-0.2288192517302919,0.0917250132464231,-0.0003515629200554,0.9691378407926357,-0.4595884347811014,0.1995139408122546,0.0460929239852351,0.1776275038719177,0.4435793459415436,-0.8784565329551697,-0.0022831559181213,-0.0060451030731201,-0.0060368180274963,0.0628707259893417,-0.0162004679441452,-0.0229879356920719
0.369,-0.227108406250817,0.09134842166294,-0.0010501347488579,0.969575271074996,-0.4562549558804639,0.1980842179535036,0.0439656295206859,0.1766613870859146,0.4405893087387085,-0.8801544308662415,-0.002398207783699,-0.0198041200637817,-0.0025643706321716,0.1029562652111053,0.0054387394338846,-0.0167472120374441
0.458,-0.2246371654883953,0.0912210856969702,-0.0015242661651214,0.9701620712744992,-0.4513125111060901,0.197206955290118,0.0422692371460349,0.1763136833906173,0.4361470639705658,-0.8824337124824524,-0.0049803555011749,-0.0202221572399139,-0.0095414519309997,0.0987922325730323,0.0013709671329706,0.0052771074697375
0.458,-0.2229028906642764,0.0911947662302875,-0.0017455961363464,0.9705641862548822,-0.447819973849178,0.1967900895725165,0.0413552624061105,0.1762425750494003,0.4330015480518341,-0.8839955925941467,0.0014641284942626,-0.02310112118721,-0.0026692748069763,0.0970145240426063,0.0068337609991431,-0.019800741225481
0.488,-0.2203456788795444,0.0910650708940781,-0.0026325950752791,0.971158065173258,-0.4427882072021609,0.1957188842550248,0.0387655598257873,0.1757170259952545,0.4284604787826538,-0.8863098621368408,0.0006633102893829,-0.0097433924674987,-0.0055691599845886,0.0517290532588958,0.0204563289880752,-0.042551502585411
0.575,-0.2190890875422469,0.091062434826412,-0.0035892978123231,0.9714394984964992,-0.4404176385182185,0.1950838721075313,0.0364097218556727,0.1753505617380142,0.4263173341751098,-0.8874151706695557,0.0040936172008514,-0.0097191035747528,0.007849097251892,-0.0085079707205295,-0.0031972634606063,-0.0382833182811737
0.576,-0.2188799532724564,0.0913704873366866,-0.0040656051906636,0.9714557548307649,-0.4400750142140041,0.1954964498154994,0.0354871940552176,0.1757450401782989,0.4260073900222778,-0.8874859809875488,0.0119788944721221,-0.0092070698738098,0.0106773376464843,-0.0097415158525109,0.0503108836710453,-0.0295871160924434
0.617,-0.2190082489656589,0.0922379679774325,-0.0047128292370996,0.97134199774617,-0.4404352564798416,0.1970854280111366,0.0345496346191451,0.1771249622106552,0.4263332784175873,-0.8870550394058228,0.0055993050336837,-0.0011056959629058,-0.0073344111442565,-0.0329934805631637,0.0417314693331718,-0.0231023132801055
0.659,-0.2195039675630369,0.0928970010585473,-0.0049096324775291,0.9711663039724628,-0.4414621523260975,0.1984868923472162,0.0345665747340377,0.1782815307378769,0.4272619485855102,-0.8863762617111206,0.0022526830434799,-0.003744751214981,-0.0005057454109191,-0.0343573354184627,0.0086954943835735,-0.0015498958528041
0.688,-0.2199088497542033,0.0932366865412971,-0.0044536084330579,0.9710443427278638,-0.4421823879892153,0.1994963434636111,0.0358088568535435,0.1791151612997055,0.4279130101203918,-0.8858940005302429,0.0012849122285842,0.0044463872909545,0.0101138353347778,-0.022952226921916,-0.0015692049637436,0.0240361876785755
0.774,-0.2201520430166866,0.0935499390820799,-0.004601265103686,0.9709584302671794,-0.4426968142010784,0.2001385568348066,0.0357038636253106,0.1796402782201767,0.4283778965473175,-0.8855629563331604,0.0024402141571044,0.0043442845344543,0.0059175491333007,-0.0169209744781255,0.0138188013806939,-0.0033021885901689
0.774,-0.2203951835082816,0.0938631815326327,-0.0047489657040567,0.9708723074366948,-0.4432112711417991,0.200780853734836,0.0355991153618394,0.1801650524139404,0.4288427233695984,-0.8852313160896301,0.0035958290100097,0.0042421817779541,0.0017206668853759,-0.0108897229656577,0.029206808656454,-0.0306405667215585
0.803,-0.2209322457136255,0.0943587398471729,-0.0056416737750133,0.9706974065440606,-0.4444721732748495,0.2015016784280539,0.0340559573567555,0.1806947439908981,0.4299814403057098,-0.8845707178115845,0.0067522823810577,0.0008035600185394,0.004510223865509,-0.0018330151215195,0.0212975926697254,-0.0301635824143886
0.863,-0.2211069880391745,0.094750773035163,-0.0060475267249874,0.9706170101767232,-0.4448986771249816,0.2021814354240063,0.0334192915778431,0.1812591552734375,0.4303664863109588,-0.8842679858207703,0.0022328197956085,0.0041330456733703,-0.0033191442489624,-0.0059678819961845,0.0189258642494678,-0.0266199000179767
0.893,-0.2212974585309202,0.0949146504230282,-0.0066012570562756,0.9705540509837798,-0.4453961344656271,0.20229658792491,0.0323568109352559,0.1813179403543472,0.4308154582977295,-0.8840372562408447,0.0019545406103134,-0.0004063546657562,0.0008335709571838,-0.0026313217822462,0.0068544102832674,-0.0175933465361595
0.924,-0.2212974585309202,0.0949146504230282,-0.0066012570562756,0.9705540509837798,-0.4453961344656271,0.20229658792491,0.0323568109352559,0.1813179403543472,0.4308154582977295,-0.8840372562408447,0.0018510967493057,-0.0029916763305664,0.0034161806106567,0.0050764074549078,0.0032942183315753,1.401267945766449e-05
