Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.09,-0.2161220219057542,0.0728214447378696,4.094778013136808e-17,0.973646866857702,-0.4343855096774485,0.1569663835445337,0.0347061576641137,0.1418047696352005,0.4208531379699707,-0.8959766030311584,0.0009328181622549,0.0010292797815054,0.0074996370822191,-0.0008373461896553,-0.0002721729688346,-0.005453654564917
0.121,-0.2169111376792019,0.0729981436469122,-0.0002822883333017,0.9734580761876198,-0.4360352478352603,0.1573045925799573,0.0343376018796865,0.1419988274574279,0.4223490953445434,-0.8952416181564331,0.0002147555351257,0.0054447650909423,0.0035607814788818,-0.0077918097376823,-0.0032540203537791,-0.0074287476018071
0.121,-0.2177000681316912,0.0731747989106376,-0.0005645474200227,0.9732686525868351,-0.4376851101434447,0.1576424476171321,0.0339694427677639,0.1421916931867599,0.4238440096378326,-0.8945042490959167,-0.0005021095275878,0.0098613202571868,-0.0003804564476013,-0.0147462729364633,-0.0062358677387237,-0.0094038397073745
0.18,-0.2169462030336043,0.0729613169255601,-0.0006023553159059,0.9734528849019972,-0.4361595860927866,0.1570776917413397,0.0336397063776464,0.1417874693870544,0.4224618077278137,-0.8952219486236572,0.0003040134906768,0.0097869038581848,0.003248393535614,-0.0093170879408717,-0.004505708348006,-0.0056646219454705
0.211,-0.2169397312187935,0.0724600500627106,-0.0005906844343843,0.9734918515811214,-0.4361618054717299,0.1559997741105362,0.0334236415740551,0.1408222764730453,0.4224638044834137,-0.8953733444213867,-0.0039851069450378,0.0082037150859832,-8.13603401184082e-05,0.0282474011182785,-0.0162008870393037,0.0164637416601181
0.24,-0.2177135917550765,0.0721530873071818,-0.0002331831643394,0.9733420320071936,-0.4376953826118817,0.1555933029627665,0.0341928449678365,0.1403577476739883,0.4238533079624176,-0.8947893977165222,-0.0014535784721374,0.0145702362060546,0.0054215192794799,0.0431310012936592,-0.0179549138993024,0.0127255143597722
0.331,-0.2173959485605765,0.0718391463076177,-0.0004021201853876,0.9734361542962284,-0.4370845807260042,0.1547989602618422,0.0336184199060404,0.1396868228912353,0.4232999980449676,-0.8951562643051147,-0.0036776810884475,0.0046795010566711,0.0015369057655334,0.0618670284748077,-0.0139633044600486,0.0089677348732948
0.331,-0.217078257638453,0.0715251904731376,-0.0005710623630374,0.9735300237567568,-0.4364733641799735,0.154005230762223,0.0330446847474647,0.1390159279108047,0.4227461814880371,-0.8955222964286804,-0.00590181350708,-0.005210667848587,-0.0023485422134399,0.0806030482053756,-0.0099716950207948,0.00520995631814
0.363,-0.2161954111169839,0.0713979495400828,-0.0007185000310998,0.9737357571538136,-0.4346985470043671,0.1535634259687165,0.0325003807699008,0.1387348175048828,0.4211370944976806,-0.8963237404823303,-0.0013237744569778,-0.0150333046913146,-0.0042215585708618,0.091331698000431,-0.0048535973764956,-0.003630680963397
0.401,-0.2145898360599804,0.0713349345476694,-0.0009974465203923,0.9740952584506496,-0.4314674217145211,0.1531220083564812,0.0315703805021207,0.1385459899902343,0.4182042777538299,-0.8977250456809998,-0.005570039153099,-0.0145807564258575,-0.0045335888862609,0.0537494607269763,0.0331457182765007,-0.0024110446684062
0.49,-0.2131752558055862,0.0715033261922097,-0.0014908371839239,0.9743928227057834,-0.4286530333779708,0.1531043277679987,0.0303282950258988,0.1387090533971786,0.4156461656093597,-0.8988871574401855,-0.0037442296743392,-0.0183451175689697,-0.0044050812721252,0.0664106458425521,0.0268922932446002,-0.0250818580389022
0.49,-0.2117601870958563,0.07167153809888,-0.0019841916995694,0.9746880255093208,-0.4258386259942988,0.1530904923991253,0.0290879225215216,0.1388744562864303,0.4130847454071045,-0.9000415802001953,-0.0019207596778869,-0.0221062004566192,-0.0042843222618103,0.0790718346834182,0.020638870075345,-0.047752670943737
0.52,-0.2095624654093515,0.0711653092067302,-0.0035395814102754,0.9751956854794844,-0.4216128691295126,0.1510695224429228,0.0251263067545964,0.1373167037963867,0.4092327058315277,-0.9020380973815918,-0.0064098685979843,-0.0092209577560424,-0.00651615858078,0.0333784632384777,-0.0019233562052249,-0.0811121016740799
0.622,-0.2091793497424391,0.0711777023079688,-0.0051497641118518,0.97526975437732,-0.4210792677622162,0.1503280359441589,0.0216233681060017,0.1366804987192154,0.4087457656860351,-0.902355432510376,-0.0019082725048065,-0.0037811696529388,-0.00326669216156,0.015378376469016,0.0231488570570945,-0.0912290811538696
0.622,-0.2087956768235225,0.0711899012661373,-0.0067599141032763,0.97534129327122,-0.420543400873411,0.1495888146863302,0.0181217437385798,0.1360460370779037,0.4082566499710083,-0.9026727080345154,0.0025915801525115,0.001660794019699,-1.728534698486328e-05,-0.0026217103004455,0.0482210703194141,-0.1013460531830787
0.651,-0.2087904080565611,0.0716870234745626,-0.0088596089123862,0.9752892256308056,-0.4208454834024407,0.1497039630766111,0.0138638772898598,0.1361315846443176,0.4085323810577392,-0.9025350213050842,-0.0004788190126419,-0.0029300153255462,-0.001570701599121,-0.006490783765912,0.0492666997015476,-0.0650218650698661
0.681,-0.2091053997040099,0.0727452548551865,-0.0096671977523173,0.9751355990540608,-0.4215976449112297,0.1516376312432872,0.0126797934557643,0.1378300786018371,0.409218817949295,-0.9019660949707032,-0.00129334628582,-0.006367415189743,0.00664484500885,-0.007413275539875,0.0412190221250057,0.0271277204155921
0.741,-0.2092548046199551,0.0736332508275038,-0.0094753392848404,0.9750388593313064,-0.4218604821896174,0.1536462819198669,0.0135246767925357,0.1396250575780868,0.4094586074352264,-0.9015811085700988,0.0037197470664978,0.0100137591361999,0.008883774280548,-0.0176003389060497,0.0645266845822334,0.0117546701803803
0.769,-0.2094097407723225,0.0746947835323703,-0.0103598709075214,0.9749158051086806,-0.4223020955258647,0.1555391465666809,0.0121514291869281,0.1413033604621887,0.4098614752292633,-0.9011364579200744,0.0041707456111907,0.0183621048927307,0.0033449530601501,-0.0096229184418916,0.057665329426527,-0.0679334923624992
