Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.855,0.0390892572487047,-0.6504000860428379,1.3514723588119662e-17,0.7585852582163753,0.0593398872978661,-1.4190449531706195,0.0509590188416542,-0.9867678880691528,-0.0593050718307495,-0.1509034037590026,1.1785086393356323,0.5955609679222107,-0.6708664894104004,0.0836406722664833,0.0063645159825682,-0.0110693573951721
8.855,-0.2724434610304942,-0.0969723427989741,0.3306759741113633,0.8983452174438936,-0.5867162278750584,0.0071470307814528,0.7075645289668842,0.005951699335128,0.553629457950592,-0.8327417969703674,0.1878679394721985,-0.0158659815788269,0.0118860602378845,0.0802366882562637,0.0062375622801482,0.0124355424195528
8.977,-0.30295665130738,-0.0151750823074672,0.3634969678306327,0.8808273779133108,-0.5760757278679572,0.2328556165429205,0.8520486756143381,0.1935143768787384,0.5447372794151306,-0.8159739375114441,-0.0043185134418308,-0.0210801158100366,-0.011574937030673,0.0989470705389976,-0.0121787497773766,0.0427725836634635
9.014,-0.2993747108471239,-0.0145486846608228,0.3644117416385914,0.8816842728209453,-0.5686694398535105,0.2305346422400181,0.8515093140987825,0.1925366073846817,0.5385114550590515,-0.8203262090682983,-0.0030555129051208,-0.0181394219398498,-0.0098655819892883,0.1079504936933517,-0.0161221586167812,0.0411418490111827
9.015,-0.2957883394941473,-0.0139220600849602,0.3653210592709123,0.8825280994149893,-0.5612620886489037,0.228229236330987,0.8509926001686033,0.1915421783924102,0.5322551727294922,-0.824630856513977,-0.0017758458852767,-0.0151682496070861,-0.0082038640975952,0.1169539168477058,-0.0200655665248632,0.0395111143589019
9.016,-0.2921976396818361,-0.0132952234476982,0.3662250865235046,0.8833589246740813,-0.553853889227795,0.2259390964748156,0.850498732836237,0.1905312836170196,0.5259689688682556,-0.8288875222206116,-0.0004797279834747,-0.0121671557426452,-0.0065901279449462,0.1259573400020599,-0.0240089744329452,0.0378803834319114
9.05,-0.2906393064186248,-0.012455568049899,0.366798657176309,0.8836472076900935,-0.5501118662645951,0.2262143526586863,0.8509959745739295,0.1911995410919189,0.5227826833724976,-0.8307473063468933,0.0049545317888259,-0.0128486156463623,-0.0016464591026306,0.1176994666457176,0.0036306120455265,0.0130750406533479
9.124,-0.2863471009932373,-0.0108059426113773,0.3676942399178078,0.884697367987406,-0.5405499594463338,0.2251905183109562,0.8504252456390788,0.1914563626050949,0.5146076679229736,-0.8357771039009094,0.0001454949378967,-0.0216737985610961,-0.0087667107582092,0.1396626383066177,-0.0122642116621136,0.0396999605000019
9.162,-0.2842468257742899,-0.009749580908958,0.368517078988015,0.8850444374473256,-0.5355660562821173,0.2254473764672746,0.8511979124450068,0.1922419816255569,0.5103279948234558,-0.8382173776626587,5.09023666381836e-05,-0.0122413337230682,-0.00538170337677,0.0855454206466674,-0.0045903259888291,0.0359744280576705
9.219,-0.2829530316477696,-0.0091495107005074,0.3691643697187902,0.8851957475709656,-0.5325048873132461,0.225594830293897,0.8519914277473912,0.192714124917984,0.5076930522918701,-0.8397077322006226,0.000677153468132,-0.0098453164100646,-0.0023451447486877,0.0732104033231735,-0.0069617866538465,0.0361771360039711
