Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.013,0.018365812872908,-0.6306462731343448,-5.4232372636518746e-17,0.7758529262655569,0.0285021982449657,-1.365375831229693,0.0231761499991141,-0.9785776138305664,-0.0284983422607183,-0.2038958668708801,1.1616146564483645,0.5251495838165283,-0.6458499431610107,0.104928158223629,-0.0095805414021015,-0.0034158003982156
0.063,-0.1526112075484751,-0.3202724859377445,0.202232611645376,0.9128182637856378,-0.4204285036502199,-0.6099952512872774,0.3019088989472804,-0.5229752659797668,0.4081517159938812,-0.7482706904411316,0.7033871412277222,0.0785588920116424,-0.1002216935157775,0.0927609205245971,-0.0076707769185304,0.0151690561324357
0.098,-0.2251995993506295,-0.1410235805937836,0.2907523884175371,0.9191629256135568,-0.5189816433671325,-0.1482902066113722,0.5732931356765448,-0.1282926797866821,0.4959961771965027,-0.8587949872016907,0.3077613115310669,-0.0110430419445037,0.0089039206504821,0.0541983544826507,-0.0050264121964573,0.0268002711236476
0.157,-0.2459433287284465,-0.0788663362630303,0.3180041040820985,0.9122309406203566,-0.5222989147847653,0.0144619314241031,0.6747198925652242,0.0125333396717906,0.4988739192485809,-0.8665839433670044,0.1674193888902664,-0.0130910277366638,0.0152446031570434,0.0303604155778884,-0.0024605235084891,0.0144594125449657
0.157,-0.2654365276135295,-0.0163080849522078,0.3436389153501905,0.9006606973195656,-0.5113381601327075,0.1764144017223479,0.7752101506472282,0.1530525386333465,0.4893447458744049,-0.8585549592971802,0.0273842960596084,-0.0027320384979248,0.005767285823822,0.006522474810481,0.0001053656451404,0.0021185539662837
0.222,-0.2675470549659782,-0.0094418483903998,0.3461699670567357,0.8991638839782917,-0.5094237729520069,0.1939385767154638,0.785645143086849,0.1682539731264114,0.4876743257045746,-0.8566588163375854,0.0117708593606948,-0.0014999508857727,0.002029538154602,-8.397968485951424e-05,0.003826975589618,-0.0094776079058647
0.254,-0.2685070574144614,-0.0057109388869575,0.3472293895072313,0.8985003785417881,-0.5080487742608064,0.2030701080539426,0.7904428919912215,0.1762045323848724,0.4864734411239624,-0.8557426929473877,0.005275622010231,-0.0052559673786163,-0.0003600716590881,-0.0054331342689692,0.0184203032404184,-0.0096867447718977
0.312,-0.268815277412922,-0.0045559594047471,0.3474211787623991,0.8983406984209182,-0.5076684583699123,0.2058244196358348,0.7916141539918813,0.1785986423492431,0.4861411452293396,-0.8554351925849915,0.0006512105464935,-0.0062179565429687,-0.004423975944519,-0.0035274259280413,0.006457932293415,-0.0033882516436278
0.312,-0.2691230601072697,-0.0034009809264923,0.3476124828606585,0.8981795782005891,-0.5072851954608703,0.2085776025845451,0.7927839580773964,0.1809916943311691,0.4858061671257019,-0.8551223874092102,-0.0039721429347991,-0.007177323102951,-0.0084931850433349,-0.001621717470698,-0.0055044386535882,0.0029102410189807
0.377,-0.2688816491928247,-0.0031601813540084,0.3479407674252754,0.8981256808703783,-0.5065668812788433,0.2090094270792597,0.7934928702947303,0.18143330514431,0.4851782023906708,-0.8553853034973145,-0.0005635768175125,-0.005168467760086,-0.0013696551322937,0.0016997576458379,-0.0012269937433302,0.0075801508501172
