Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2842398967576261,0.1051770613958516,-1.539668616714315e-18,0.9529665895030648,-0.5725084913726164,0.2408094153204225,0.0711938074774612,0.2004604786634445,0.5417423248291016,-0.8162909150123596,-0.0032024099491536,-0.0039773993194103,-0.0021077096462249,0.0556254833936691,-0.0222898628562688,0.0625192821025848
0.062,-0.2828629879725496,0.1047484154694325,0.0011293395226682,0.9534227506442018,-0.569414974699611,0.2402210911653762,0.0729823346850727,0.2003779709339141,0.5391395092010498,-0.8180325627326965,0.0010920912027359,0.0098220705986022,-0.0014986395835876,0.0466301664710044,-0.0375421717762947,0.0273367166519165
0.11,-0.2817671716518693,0.1043079877618514,0.0015639475510295,0.9537948593243132,-0.5670782150354245,0.2392215825236762,0.0732919218249199,0.1998582184314727,0.5371699929237366,-0.8194541931152344,-0.0005178749561309,0.0069530010223388,0.0012096166610717,0.0652865916490554,-0.0263093188405036,0.0289011187851429
0.142,-0.2802902689530754,0.1039714972862388,0.0020022653977638,0.9542658313741774,-0.5639473886308565,0.2383686872539993,0.0735510739813315,0.1995553523302078,0.5345265865325928,-0.821254551410675,-0.0018822997808456,0.0105093121528625,0.0058099031448364,0.0681825578212738,-0.0174681190401315,0.0172082111239433
0.188,-0.2790319719594983,0.1037865769525441,0.0020970931057424,0.9546543534084844,-0.5613421626589561,0.2376970691253348,0.0732142604730533,0.1993309557437896,0.5323229432106018,-0.8227389454841614,-0.0023533850908279,0.0094280838966369,0.0029929876327514,0.0679088979959487,-0.0114399120211601,0.0037218853831291
0.274,-0.2775516457474076,0.1035112814572724,0.0022366058109821,0.955115443816783,-0.5582759496671331,0.236796627700417,0.0728468875545498,0.1989720165729522,0.5297247767448425,-0.8245009779930115,-0.002013087272644,0.0048673748970031,0.0028374791145324,0.0754556059837341,-0.0107000675052404,0.0182234607636928
0.275,-0.276070565671282,0.1032357042647998,0.0023761087404613,0.9555740328012784,-0.5552092484715475,0.2358991274769647,0.0724834192650364,0.1986106932163238,0.5271211862564087,-0.8262548446655273,-0.0016704052686691,0.0003120899200439,0.0026738047599792,0.0830023139715194,-0.0099602229893207,0.0327250361442565
0.303,-0.2742718925955235,0.1029831483700615,0.0029530878403679,0.9561174186444668,-0.55138095873075,0.2352556509325682,0.0730134658758536,0.1985478848218917,0.5238640904426575,-0.8283387422561646,-0.0011131167411804,-0.0004427433013916,-0.0025269985198974,0.073667362332344,-0.0235436968505382,0.034714750945568
0.359,-0.2730635973895758,0.1028274381671436,0.0034198870499537,0.9564784167456448,-0.5487903121095555,0.2349044449078225,0.0735569114863969,0.1985721737146377,0.5216556191444397,-0.8297255635261536,0.0003226846456527,0.0035510659217834,-0.0003039240837097,0.0639131814241409,-0.0163213293999433,0.0251015406101942
0.36,-0.2718548281686719,0.1026715489700368,0.0038866704963707,0.956837743598041,-0.5461999415283383,0.2345521883512397,0.074100558548976,0.1985932737588882,0.5194438695907593,-0.831106960773468,0.0017616897821426,0.0075480937957763,0.0019137263298034,0.0541590079665184,-0.0090989600867033,0.0154883284121751
