Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.583,-0.2462045463159099,0.0980041284845414,2.765121549086095e-18,0.9642503555586684,-0.4947431806895812,0.2164376541220335,0.0548606398157958,0.1890010237693786,0.474805623292923,-0.859557032585144,-9.112060070037842e-05,-0.0055879056453704,-0.0013288259506225,0.0119095612317323,-0.0148847876116633,0.0321503244340419
7.64,-0.2456195277067669,0.0979714392475613,0.0009426761913286,0.9644024191263592,-0.4933367906449725,0.2167708608562689,0.0567380206525087,0.1894308626651764,0.473567396402359,-0.8601452708244324,-0.0002847164869308,-0.0046916007995605,-0.0057583451271057,-0.0044250637292861,-0.0261969789862632,0.0402652472257614
7.641,-0.2450342184368436,0.0979386417648791,0.0018853419709521,0.9645532183313846,-0.4919298630750171,0.2171008403799324,0.0586134456092752,0.189858004450798,0.4723277688026428,-0.8607324957847595,-0.0004756301641464,-0.0037939250469207,-0.0101889371871948,-0.0207596886903047,-0.0375091731548309,0.0483801662921905
7.699,-0.2422986332767601,0.0974634606207884,0.0034227227846218,0.9652878473430916,-0.4860179486826974,0.2163632403118958,0.0609270298423295,0.1898192316293716,0.4671086370944977,-0.8635845184326172,0.0060928910970687,0.00442835688591,0.0077238678932189,0.0063607152551412,-0.020773297175765,0.0248738005757331
7.755,-0.2423588715230163,0.0974254473320267,0.0037072067671628,0.9652755576958924,-0.4860803402886283,0.2164428867570441,0.061543696846078,0.189881756901741,0.4671638011932373,-0.8635408878326416,0.0044472813606262,0.0022189021110534,0.0067159533500671,0.0002538887783885,-0.0199295580387115,0.0081606991589069
7.785,-0.2430146761625737,0.0976862976313388,0.0038147076424089,0.9650838250553216,-0.4873813735912078,0.2172007359046717,0.0621084797015422,0.1904049962759018,0.4683137536048889,-0.8628025054931641,0.0034818053245544,-0.0021243691444396,0.0033363699913024,0.0018269502324983,-0.0071333348751068,-0.0005649533122777
7.84,-0.2433140318864834,0.0978094818029793,0.0039174545089185,0.9649955212862008,-0.4879629690937839,0.2175850856790799,0.062486180662991,0.1906777620315551,0.4688275456428528,-0.8624631762504578,0.0020200610160827,-0.0027875006198883,-5.08427619934082e-05,-0.0008740957127884,-0.0100040379911661,0.0073356814682483
7.868,-0.2434298121427131,0.0979731384838484,0.0042786546345424,0.9649481647594608,-0.4881082733696871,0.2181626370946273,0.0633974843752467,0.1911610960960388,0.4689558744430542,-0.862286388874054,0.0036793053150177,0.0001968145370483,0.001506745815277,0.0017535843653604,-0.007721809670329,0.0086130518466234
7.898,-0.2430640877405824,0.0978946248158555,0.0045566365630647,0.9650471158102129,-0.4873029156774508,0.218067779940234,0.0638552211307628,0.191160961985588,0.4682444334030151,-0.8626729846000671,0.0001409649848937,-0.0007780194282531,0.00115567445755,0.0057449275627732,-0.0156301539391279,0.0073698405176401
7.94,-0.2428834488842426,0.0979404628515934,0.0049761619898139,0.9650858094019718,-0.4868361906769276,0.2183586055176672,0.0647430644293597,0.1914591491222381,0.4678319692611694,-0.8628305792808533,-0.0012811422348022,-0.0021631717681884,0.0011492371559143,0.0006203530356287,-0.0036806054413318,0.0306546986103057
7.996,-0.2429464036843698,0.0980871051442818,0.0056156489236997,0.9650515875231472,-0.4868112706803039,0.2190368257211671,0.0662361058739401,0.1920468360185623,0.4678099453449249,-0.8627119064331055,-0.0024110227823257,0.0002684593200683,-0.0010658502578735,-0.004643409512937,-0.0049649318680167,0.0433245636522769
8.025,-0.2428138725054504,0.097954523219175,0.006600693267672,0.96509215719173,-0.4863275432002188,0.2192451666742111,0.0682727298832309,0.1922757625579834,0.4673823714256286,-0.8628926873207092,-0.0020273774862289,0.0015305876731872,-0.0003103613853454,0.0105849243700504,-0.0211517736315727,0.0363731458783149
8.063,-0.2423638003907919,0.0972293645017836,0.0071907521722902,0.965274352256665,-0.485326087769094,0.2178717882820749,0.0690319490329604,0.1911915838718414,0.4664967954158783,-0.8636124730110168,0.0001357346773147,0.0077542662620544,-0.0001663565635681,0.0231226608157157,-0.0381457731127738,0.0049002990126609
8.117,-0.2420828937438028,0.0962794058022198,0.0071404040081564,0.96544045173408,-0.484830374007529,0.2156955861985203,0.0683234906810054,0.1893611997365951,0.4660582542419433,-0.8642522692680359,0.0006900578737258,0.0099719762802124,0.0031333565711975,0.0245444364845752,-0.0455474555492401,-0.0229435712099075
