Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.181,-0.225111206540024,-0.2060386801831593,3.8118203541604094e-18,0.9522988375263368,-0.443104578695465,-0.4493388435516462,-0.1028607984581023,-0.3924207389354706,0.428746223449707,-0.8137460350990295,0.5566806793212891,0.0453661680221557,-0.0504724383354187,-0.0473988875746727,-0.0202971659600734,0.0350216031074523
0.235,-0.2436663420983758,-0.0574342117251412,0.0649343366335154,0.9659770461361236,-0.4986166673259614,-0.0904347391256249,0.1112010275311786,-0.0793155953288078,0.4782110154628753,-0.874656081199646,0.2446897327899933,-0.0007671415805816,0.0101817846298217,-0.0286804176867008,-0.0248129293322563,0.0394678339362144
0.266,-0.2505408502711786,0.0167885102949943,0.0970376118731108,0.9630841660837336,-0.4998861444078885,0.0923804789056022,0.2244351853555417,0.0809613019227981,0.4793255627155304,-0.8738948702812195,0.0834488868713378,-0.0034620463848114,0.0106361508369445,-0.0127034094184637,-0.036271795630455,0.0227069687098264
0.305,-0.2537293864504164,0.0421007524716143,0.1083911700263618,0.9602605747495714,-0.498565271956404,0.1553135811223628,0.2644160562961807,0.1358594596385955,0.4781658947467804,-0.8676978945732117,0.0247833579778671,-0.003523826599121,0.0046349167823791,-0.0085150375962257,-0.0446312315762043,0.0247795954346656
0.36,-0.2544648174518517,0.0488067434053988,0.1118849587948376,0.9593473340395487,-0.4976009624979298,0.1722187051206729,0.2760593598913154,0.1505868434906005,0.4773187339305877,-0.8657311201095581,0.0104630142450332,-0.0051777362823486,0.0055570602416992,0.0024930201470851,-0.0380991511046886,0.0286050923168659
0.393,-0.2549253238041973,0.0519136745028775,0.1139127245012742,0.958823201462338,-0.4972716149645538,0.1803281284525649,0.2824006896860401,0.1576305776834488,0.4770292937755584,-0.8646361231803894,0.0039247125387191,0.006310760974884,-0.0013625621795654,-0.0113236866891384,-0.0309267677366733,0.0102989953011274
0.422,-0.2553010504306924,0.0530467444253435,0.1150607855064667,0.9585240778869653,-0.4974853449984527,0.1836039160221232,0.2856946813287634,0.1604434698820114,0.4772171378135681,-0.8640148639678955,-0.0007080733776092,0.0023040175437927,0.0017964839935302,-0.0137527864426374,-0.0159800797700881,0.0234801657497882
0.489,-0.2555764184286458,0.0534572000250779,0.1158314304652345,0.958335121136892,-0.4977749267582915,0.1850501236128199,0.2877255309319945,0.1616674214601516,0.4774715900421142,-0.8636460900306702,0.001621201634407,0.0102092325687408,0.0068703293800354,-0.0007495796307921,-0.0006672320887446,0.0416480638086795
0.489,-0.2558515501500256,0.0538675963389537,0.1166019183301411,0.9581452923367856,-0.4980618886163218,0.186497154488998,0.2897570266332465,0.1628915518522262,0.4777237176895141,-0.8632765412330627,0.0039502382278442,0.0181168019771575,0.0119434595108032,0.0122536299750208,0.014645617455244,0.0598159618675708
0.527,-0.2555906602016038,0.0544074588236739,0.1171556320676152,0.958116745535438,-0.4972644793919294,0.1878671686178611,0.291174357635811,0.1641451865434646,0.477023035287857,-0.8634265065193176,0.0047525465488433,0.025888055562973,0.0066520571708679,0.0546405017375946,0.0339115560054779,0.0264107137918472
0.592,-0.2549055482109388,0.0547167584904283,0.117137681187152,0.9582839121413486,-0.4957880732729047,0.1882258627104903,0.2910390399377988,0.1645864993333816,0.4757249057292938,-0.8640584945678711,0.0029984861612319,0.0081131756305694,0.0087062716484069,0.0873875841498375,0.0063817696645855,0.0125526022166013
0.646,-0.2547153980895181,0.0553315099869826,0.11753775944773,0.9582501321180242,-0.4951402296704002,0.1897024315111649,0.2921815116693109,0.165920227766037,0.4751549661159515,-0.8641170263290405,0.0007840692996978,0.0053096711635589,0.0024133324623107,0.0698246210813522,0.0059664589352905,0.0284898020327091
0.647,-0.2545251543648883,0.0559462365872363,0.1179378190974771,0.958215886939696,-0.4944910603670007,0.191177721014885,0.2933226554177152,0.1672534495592117,0.4745836853981018,-0.864173948764801,-0.0014298558235168,0.0025074779987335,-0.0038812160491943,0.0522616617381572,0.0055511482059955,0.0444269999861717
0.706,-0.253742879468093,0.0564197791503438,0.1185852593875367,0.9583157299801608,-0.4926364510512593,0.1922134635185617,0.2947020147593314,0.1683162748813629,0.4729503989219665,-0.8648627400398254,0.0021885186433792,0.0019554793834686,-0.001686692237854,0.0307763274759054,0.0068675559014081,0.0174509305506944
0.754,-0.253000718480461,0.0566830452616763,0.1185344562438981,0.9585026865975644,-0.4910657294622987,0.1924241312889304,0.2944424452463007,0.1686403304338455,0.4715658724308014,-0.8655553460121155,0.002242088317871,-0.0025400519371032,0.0004744529724121,0.0417183600366115,0.0057376231998205,0.0043870201334357
0.788,-0.2522135738847035,0.0568147741272509,0.1183985470780817,0.9587190623039398,-0.4894611204093153,0.1922826818840546,0.2939080976716861,0.168662279844284,0.4701502919197082,-0.866320788860321,0.0012444406747817,-0.0085940361022949,-0.0008265972137451,0.0396522656083107,0.0037835810799151,0.0004683220759034
0.842,-0.2516379618500459,0.0568887286936433,0.1183286783592103,0.9588744742606335,-0.4882887419233477,0.1921474900082057,0.2935710947857596,0.1686502993106842,0.4691152274608612,-0.8668840527534485,0.0014262050390243,-0.0110626518726348,-0.0027429461479187,0.0333096534013748,-0.0010208983439952,0.0025475439615547
0.871,-0.2510495565245021,0.0570278463327559,0.1183742018340358,0.9590148515607428,-0.4870480679143102,0.1922113457760446,0.293518150227209,0.1688167154788971,0.4680191874504089,-0.8674439191818237,0.0035591274499893,-0.0046281218528747,-0.0027932524681091,0.0095696542412042,0.0118293585255742,0.0051744226366281
0.9,-0.2507931335353112,0.0573176570375663,0.1184145289462221,0.959059713483611,-0.4864342164256446,0.1927480371609975,0.2936611657371015,0.1693372428417205,0.4674766361713409,-0.8676350116729736,0.0022791326045989,-0.0003101229667663,-0.0045641660690307,-0.0096912607550621,0.0097022838890552,-0.0051097944378852
0.959,-0.2506985109045129,0.0574636644693159,0.1182568834751883,0.9590951357856016,-0.4862303848764768,0.1929375362786208,0.2933548676285107,0.1695199161767959,0.4672964215278625,-0.8676964044570923,0.0018170624971389,-0.0026415288448333,-0.0024667978286743,0.0055308630689978,0.0077922297641634,-0.0100990822538733
0.991,-0.2503067600227017,0.057513465546769,0.1180579721534279,0.9592189581203776,-0.4854632475251417,0.1927634164159318,0.2927927283402153,0.1694374531507492,0.4666180610656738,-0.8680774569511414,-6.823241710662842e-05,-0.0043816268444061,-0.0011160373687744,0.0200447849929332,-0.0023207888007164,-0.005653235130012
1.045,-0.2499299405118818,0.0574292500826525,0.1179647046567974,0.959333787722774,-0.4847455331891206,0.1923626016756883,0.2923986279037711,0.169153481721878,0.4659831523895263,-0.8684738278388977,0.0011061280965805,-0.0050875544548034,0.0004606246948242,0.0209151916205883,-0.0033477041870355,-0.0043901302851736
1.046,-0.2499299405118818,0.0574292500826525,0.1179647046567974,0.959333787722774,-0.4847455331891206,0.1923626016756883,0.2923986279037711,0.169153481721878,0.4659831523895263,-0.8684738278388977,0.0019965022802352,-0.0064283907413482,0.001641035079956,0.0217855982482433,-0.0043746195733547,-0.0031270252075046
1.118,-0.2489320610230755,0.0576033504697373,0.1179751400338237,0.9595814350493928,-0.4826743339531665,0.192303009066665,0.2921308445693629,0.1692858338356018,0.4641495645046234,-0.8694294095039368,-0.0009938776493072,-0.0033158957958221,-0.0064431428909301,0.0306357983499765,0.0086968848481774,0.0105100702494382
1.147,-0.2477815702728533,0.0579626780555855,0.1182883678525671,0.9598190527615936,-0.4801794315434659,0.1927396691514812,0.2925667002113831,0.1698867529630661,0.4619382619857788,-0.870489239692688,-0.0029614716768264,-0.0034529864788055,-0.0021942853927612,0.047263715416193,0.0076550845988094,0.0123853050172328
1.203,-0.246818807073141,0.058294602279299,0.1184211093986118,0.9600305226114646,-0.4781084483778802,0.1931031204859596,0.2926629060252829,0.170386329293251,0.4601004719734192,-0.8713644742965698,-0.0006018728017807,-0.0032745599746704,0.0006937980651855,0.0586440004408359,0.011874908581376,0.0109223751351237
1.232,-0.245505823424442,0.0588224687881566,0.1184027563735593,0.9603372995469964,-0.4753023614414601,0.1936561302174446,0.2923951474518252,0.1711159795522689,0.457607239484787,-0.8725336194038391,0.0002174824476242,-0.0024676322937011,0.0006873607635498,0.059836521744728,0.0212824866175651,0.0004512537270784
1.262,-0.2442406036393766,0.0594407143877718,0.1179242804296329,0.9606806026044736,-0.4726590583770002,0.1941857801918301,0.2911841661675007,0.1718109101057052,0.4552553594112396,-0.873626708984375,-0.0005717128515243,-0.0019603073596954,-0.0016232728958129,0.0520777776837348,0.0239820294082164,-0.0219549499452114
1.319,-0.2434826733244331,0.0599010950348178,0.1173423138453661,0.9609156728410762,-0.47110901305062,0.1945456147350459,0.2898591504991664,0.1722614616155624,0.4538747072219848,-0.8742561340332031,0.0006891638040542,-0.001373291015625,0.000633955001831,0.0571595914661884,0.0362489633262157,-0.0300297997891902
1.351,-0.2422723514779914,0.0607713000410872,0.1163996641764514,0.9612814961650056,-0.4685985348928745,0.1954096845546424,0.2877841212465963,0.1732375174760818,0.4516362845897674,-0.8752219676971436,0.0017322301864624,0.0003771781921386,-0.0004353523254394,0.0852268487215042,0.0458158701658248,-0.033217929303646
