Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.163,-0.1629541348181348,-0.3565431166709345,-2.6911864553704688e-17,0.9199581588636688,-0.3045060351158387,-0.7582397022420998,-0.1221071314778705,-0.6560094356536865,0.2998219430446625,-0.6926459670066833,0.937564492225647,0.1028813421726226,-0.1812171339988708,0.0173321515321731,-0.0498313046991825,0.0489383414387702
2.192,-0.2128182606581756,-0.0782192159845374,0.1307944702645514,0.9651336919520606,-0.4458860053136393,-0.1058393010898235,0.2453816192735368,-0.0953130349516868,0.4312573671340942,-0.8971803188323975,0.3773094713687897,-0.0284140110015869,0.0257084965705871,0.0120317582041025,-0.0316032543778419,0.0409485325217247
2.232,-0.2263258606285918,0.0292812389690217,0.1775861910509168,0.957278681105454,-0.4366585996034646,0.1511485170952804,0.4004481243246064,0.1364453583955764,0.4229138791561126,-0.8958384394645691,0.1446848660707473,-0.0236855745315551,0.0221651196479797,0.0187418926507234,-0.0263076294213533,0.0409705489873886
2.292,-0.2301914323990813,0.0620374759614219,0.1916744316703237,0.952063097116882,-0.4274279713902307,0.2287624608172328,0.4471944417206052,0.206370860338211,0.4145314693450928,-0.8863265514373779,0.0735248327255249,-0.0160010159015655,0.0148500800132751,0.0291372798383235,-0.0267851334065198,0.0511177480220794
2.292,-0.233754652063105,0.0947122358623395,0.2055109094208241,0.9455970206988242,-0.4149526614782355,0.305445165372782,0.4927928745160659,0.2751975357532501,0.4031465351581573,-0.8727767467498779,0.0034636557102203,-0.0053139925003051,0.0034971237182617,0.0395326688885688,-0.0272626373916864,0.0612649470567703
2.359,-0.2324869022461888,0.0980249109963041,0.2084997459539358,0.9449174211188588,-0.4098649968463995,0.3127555258249972,0.4998660101430557,0.2821978628635406,0.3984854221343994,-0.8726819157600403,-0.0007242858409881,0.0047467052936553,0.0050606727600097,0.053079679608345,-0.0007296265102922,0.086875319480896
2.408,-0.2315681837351169,0.0984871722175848,0.2101588553688792,0.9447274403215344,-0.4073109784882366,0.3137964427877696,0.5030992376406287,0.2834193110466003,0.3961416482925415,-0.8733529448509216,-0.0005369782447814,0.0034022629261016,0.0035536289215087,0.0725008770823478,0.0061440020799636,0.1116400435566902
2.437,-0.2302804304279736,0.0994354021598998,0.2123739867970925,0.9444473521694547,-0.4036096435260489,0.3158139690921328,0.5075052534089032,0.2856341898441314,0.3927404284477234,-0.8741670846939087,0.0020901262760162,0.0043079257011413,0.0030236840248107,0.100555270910263,0.0250104609876871,0.1331835091114044
2.47,-0.2286434995668624,0.1008193061681187,0.2148067936583087,0.9441480600068562,-0.3989307650697667,0.318559001684021,0.5123369445993236,0.2886050939559936,0.3884332180023193,-0.8751152753829956,-0.0001751780509948,0.0031080543994903,-0.0051453113555908,0.1137279719114303,0.0272858813405036,0.1390201300382614
2.535,-0.2274164730515927,0.1017554222831641,0.2163561624567905,0.943990256742502,-0.3955622082161787,0.3202767567044035,0.5153195333073439,0.290518194437027,0.3853269815444946,-0.8758552074432373,-0.000672310590744,-0.0008603334426879,-0.0054556131362915,0.1245492398738861,0.0216518156230449,0.1325977891683578
2.535,-0.2261883695182707,0.1026910557679577,0.2179044918336685,0.943827932201467,-0.392188988068823,0.321981256813542,0.5182917028269781,0.2924203276634216,0.3822120428085327,-0.8765867352485657,-0.0011584758758544,-0.0048200190067291,-0.0057743787765502,0.1353705078363418,0.0160177499055862,0.1261754631996154
2.592,-0.2229087803142509,0.1045299873103783,0.2202231856359053,0.9438680777031728,-0.3841304640954305,0.3243915346828457,0.522057883469439,0.2955044507980346,0.3747530281543731,-0.8787703514099121,0.0013655424118041,-0.0048498511314392,-0.0014747381210327,0.1697046905755996,0.0471305176615715,0.1196399256587028
2.626,-0.2191981415732705,0.1070573856015631,0.2218223559738317,0.9440793220465016,-0.3751213277473835,0.3275895595332139,0.5242662710733071,0.2993874549865722,0.3663853406906128,-0.8809818029403687,0.0003010034561157,-0.010037362575531,-0.0052663683891296,0.1709526926279068,0.0648923441767692,0.1043808087706565
2.681,-0.2165766000847888,0.1087273369216232,0.2227629755154175,0.944271989770496,-0.3688827717131334,0.3295262752239982,0.5253673712093336,0.3018268942832947,0.3605735003948211,-0.8825458884239197,0.0009975433349609,-0.0098317861557006,-0.007582664489746,0.1759737730026245,0.0495799891650676,0.0894020423293113
2.71,-0.2129120706189822,0.1105817026806425,0.223708175690235,0.94466651400253,-0.3605466035373325,0.3311045770642177,0.5259395344338231,0.3041860461235046,0.3527856767177582,-0.8848803043365479,0.0040431320667266,-0.0092951357364654,-0.0079163312911987,0.1864778846502304,0.0319479629397392,0.061923511326313
2.766,-0.2099070647980399,0.1117221085425985,0.2239193279627576,0.945154671545422,-0.3541100901256866,0.3314157118648433,0.5250786700744794,0.3051938712596893,0.3467557430267334,-0.8869143724441528,0.0062938034534454,-0.0094277560710906,-0.0067792534828186,0.1966190636157989,0.0210893675684928,0.0282293260097503
2.795,-0.2059519001845075,0.112953659147218,0.2233255657727489,0.9460185897040472,-0.3460852421599314,0.3309792496533648,0.5220189417161453,0.3057012259960174,0.3392176926136017,-0.8896505832672119,0.0070947110652923,-0.0126770734786987,-0.0079661607742309,0.2008523643016815,0.0187301915138959,-0.0215418227016925
2.836,-0.2023340570680271,0.1138927596973223,0.2221084138358078,0.9469726701167448,-0.3390767629982026,0.3299934299799001,0.517754529352983,0.3055869042873382,0.3326164782047272,-0.8921787738800049,0.0052051246166229,-0.0228952467441558,-0.006431758403778,0.1904441267251968,0.0085761444643139,-0.0444354638457298
2.879,-0.1991780380335859,0.114538063129216,0.2208829963614814,0.947850143769589,-0.3331091477050176,0.3287580902758658,0.5136564147729162,0.3051199615001678,0.3269827663898468,-0.8944182991981506,0.0078403353691101,-0.0233127176761627,-0.0065303444862365,0.1614456176757812,-0.002084432169795,-0.0476625338196754
2.909,-0.1958298077527447,0.114990121637969,0.2195266520891883,0.948807721387812,-0.3269149198488639,0.3269944578939125,0.5091435623046097,0.3041867911815643,0.321122795343399,-0.8968559503555298,0.0072398483753204,-0.0246380269527435,-0.0121697783470153,0.1236220002174377,-0.0304065626114606,-0.0537525899708271
2.966,-0.19374288098685,0.1149495531799087,0.2187339864499475,0.9494239503979144,-0.3231989629563175,0.325280095091414,0.5063572631306484,0.3030280768871307,0.3176014423370361,-0.8985006213188171,0.0062424540519714,-0.0263910889625549,-0.0088753104209899,0.1055177077651023,-0.0370063669979572,-0.0435752794146537
3.01,-0.1916786384804755,0.1149555073577296,0.2182510436048854,0.949953182959006,-0.3193959804962471,0.3237920978907908,0.5042618956146454,0.3020728826522827,0.3139930665493011,-0.9000890851020813,0.0051070153713226,-0.0267293751239776,-0.0072365999221801,0.0911409482359886,-0.0328199863433837,-0.0224696509540081
3.01,-0.1896135130565172,0.1149609315936239,0.2177670613382129,0.9504778942434112,-0.3155901152954006,0.3223144107681934,0.5021751384457384,0.3011188507080078,0.3103774189949035,-0.9016613960266112,0.0039704144001007,-0.027060329914093,-0.0056140422821044,0.0767641812562942,-0.0286336038261652,-0.0013640224933624
3.072,-0.1871901344414817,0.1149375400573901,0.21810855422223,0.950882669898889,-0.310835272795473,0.3208274831978109,0.5016415247777776,0.3002398014068603,0.3058539032936096,-0.9034984111785888,0.0056496560573577,-0.0239823460578918,-0.0091954469680786,0.0521440207958221,-0.0409036204218864,0.0110592804849147
3.13,-0.1860000521879026,0.114636446766397,0.2182046613651039,0.951130518675212,-0.3086704983202543,0.3194924967271478,0.5011484380130842,0.2992406487464905,0.3037921488285064,-0.9045249223709106,0.0049433410167694,-0.0229637324810028,-0.0106211900711059,0.0364840403199195,-0.0503228902816772,-0.0011009024456143
3.131,-0.1848097154173852,0.1143351978022367,0.2183003838476488,0.9513768104668792,-0.3065051529418976,0.3181595980064231,0.500658641991594,0.2982398271560669,0.3017284572124481,-0.9055456519126892,0.0042386949062347,-0.0219432115554809,-0.0120525956153869,0.0208240579813718,-0.059742160141468,-0.013261086307466
3.192,-0.1840091174878161,0.1134750865621466,0.2182807522288541,0.95163944818013,-0.3054074713182375,0.3159115507479036,0.4999643431011906,0.2963060736656189,0.3006817400455475,-0.906528115272522,0.004082977771759,-0.016797512769699,-0.0028309822082519,-0.0081808436661958,-0.0354688316583633,-0.0190039686858654
