Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.18,-0.0717316085450104,0.0650801340762022,1.6642472007688166e-17,0.9952984487625656,-0.1432784347265025,0.1312661586002378,0.0094334061922949,0.1295483857393264,0.1427887976169586,-0.9812383055686952,-0.0061428844928741,-0.0134529322385787,-0.0024663209915161,0.1225965842604637,-0.0546586029231548,0.0989070013165474
2.248,-0.0689264825195531,0.0638524169603304,0.0015507333945681,0.9955749601239464,-0.1374775712069062,0.1289234031244909,0.0120035285155749,0.1273535788059234,0.1370450109243393,-0.9823439717292786,-0.0027086660265922,-0.0097146183252334,0.0005287528038024,0.1203545778989791,-0.0443199910223484,0.0957459360361099
2.249,-0.0661205310347697,0.0626239351294287,0.0031014536037865,0.9958397106342184,-0.131682690945612,0.1265674451136828,0.0145853443751412,0.1251370161771774,0.131302535533905,-0.9834126234054564,0.000747337937355,-0.0059775710105896,0.003486692905426,0.1181125715374946,-0.0339813791215419,0.0925848633050918
2.278,-0.0640946537967363,0.0628741897833068,0.0052051196301307,0.9959475712863942,-0.1273593181690852,0.1272774654016756,0.0185793905772832,0.1259061098098755,0.1270153820514679,-0.983877420425415,-0.0041891634464263,-0.0028995871543884,-0.0077338218688964,0.1026781946420669,-0.0287437885999679,0.0923756286501884
2.358,-0.0624580967755565,0.0626844167844534,0.0070619073017631,0.9960520816496212,-0.1238540990571111,0.1270684500435115,0.0220691839600785,0.1257561147212982,0.1235377714037895,-0.9843392968177797,0.00542913377285,0.0057091787457466,-0.0034828782081604,0.0554752647876739,0.0019224791321903,0.0478547401726245
2.359,-0.0611694096547322,0.0626781308993079,0.0076337483962289,0.9961281569393812,-0.1212047480973179,0.1270763068033771,0.0230474606545036,0.1258048862218856,0.1209082901477813,-0.9846594929695128,-0.0001198947429656,-0.0031134262681007,-0.0037365555763244,0.0505183227360248,0.0142187112942337,0.0428490974009037
2.41,-0.0612246402740001,0.0632051001621337,0.008291234171154,0.9960862128540288,-0.1212185887651292,0.1282200565785461,0.0244387328831495,0.1269307881593704,0.1209220290184021,-0.9845132827758788,-0.0019025057554244,-0.0115376934409141,0.000575840473175,0.036088541150093,0.0240468904376029,0.052504613995552
2.441,-0.0608260520794897,0.0639890518034562,0.0095194673603674,0.9960496296941436,-0.1202427921676753,0.129931411991557,0.0269459258042645,0.1286306828260421,0.1199533343315124,-0.9844111800193788,-0.0073526501655578,-0.0221175700426101,-0.001188039779663,0.015085807070136,0.0306749884039163,0.0684582963585853
2.5,-0.0590989309271742,0.0641941042250055,0.0117133744794034,0.9961170319518416,-0.1164983822822704,0.1305267318163866,0.0311394591612388,0.1292742490768432,0.1162351295351982,-0.9847728610038756,-0.007884501479566,-0.0251917839050292,-0.0038274680264294,0.0465756021440029,0.0081196781247854,0.1057586297392845
2.556,-0.0564387146148219,0.0636548416219169,0.0132124248911511,0.9962872021963672,-0.1110040918330118,0.1294846233759463,0.0337258585087631,0.1283284723758697,0.110776349902153,-0.9855254292488098,-0.0022517293691635,-0.0117832496762275,-0.0014364123344421,0.0726173520088195,-0.0055434582754969,0.0835438147187233
