Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0505706317189371,0.1247196588546906,-0.9759909482973718,0.1712580476917571,-0.2638215481962616,-0.058033853815917,-2.801889642607183,-0.0559944212436676,0.2607717514038086,-0.9637752771377563,0.0005477666854858,-0.0013188421726226,0.0011900067329406,0.0001052846200764,0.0077169928699731,0.0288722310215234
11.163,-0.269875709676122,-0.0428948107856272,-2.2444269094788e-17,0.9619393411466464,-0.5459241380830049,-0.0967102312796571,-0.0270934601151742,-0.0825244039297103,0.5192080736160278,-0.8506543040275574,-0.0025854408740997,0.0318055152893066,0.0117902755737304,-0.0616332739591598,0.0603624880313873,0.02610694617033
11.164,-0.2704084353027022,-0.0417548873825992,-6.401258965559865e-05,0.9618398575108988,-0.5470545256556185,-0.0942283328674862,-0.0265877711517137,-0.0803576409816742,0.5201737880706787,-0.8502716422080994,-0.0096401497721672,0.0163062810897827,-5.382299423217773e-05,-0.0069082491099834,0.0632593631744384,0.0302065163850784
11.245,-0.2814249499493786,-0.0432250605964041,0.001230876132168,0.9586084301241764,-0.5700320938840132,-0.0977689528305166,-0.0260984500332892,-0.0821790099143982,0.5396590232849121,-0.8378632068634033,-0.0013120472431182,-0.018786072731018,-0.0027989745140075,0.0511712655425071,0.0422716736793518,0.1213793233036995
11.246,-0.2817398639844308,-0.0426998949686827,0.0026072981373021,0.9585367387402904,-0.5708395584026426,-0.0956832823332169,-0.0226559239991406,-0.0803896710276603,0.5403386354446411,-0.8375987410545349,0.007841557264328,-0.0112056732177734,0.0085090994834899,0.0361904613673687,0.1110635474324226,0.1300652176141739
11.306,-0.2762810808255469,-0.0416291949413953,0.0037406147618713,0.9601675774365755,-0.5596194183340532,-0.0920224663795249,-0.0186680845226887,-0.0778750777244567,0.5308636426925659,-0.8438715934753418,0.0122895762324333,-0.0002500414848327,0.0021403431892395,0.01486870739609,0.1266026794910431,0.1093143448233604
11.403,-0.2760056988396193,-0.0386963466008888,0.0040426623080478,0.9603682586651432,-0.5591278910855612,-0.0851475064027416,-0.0160389625763472,-0.0720938891172409,0.5304470062255859,-0.8446469306945801,0.0192385911941528,-0.0061787366867065,-0.0055477023124694,0.0329522266983985,0.1191910356283187,0.0800972804427146
11.403,-0.2757278600414259,-0.0357631605564548,0.0043446448274156,0.9605603610041378,-0.5586209216864924,-0.0782762534740782,-0.0134147758804085,-0.0663094669580459,0.5300171971321106,-0.8453903198242188,0.0261843875050544,-0.0120941996574401,-0.0132677555084228,0.0510357469320297,0.111779399216175,0.0508802160620689
11.404,-0.2754476143721086,-0.0328296725941411,0.0046465828659692,0.9607441364986214,-0.558098817633067,-0.0714088476848834,-0.0107956238650781,-0.0605220459401607,0.5295743942260742,-0.846101701259613,0.0331271961331367,-0.0179967880249023,-0.0210197567939758,0.0691192597150802,0.1043677553534507,0.0216631535440683
11.488,-0.2740473215820762,-0.0289380686434619,0.0052426510311993,0.9612664588271131,-0.555264900927771,-0.0621291040431728,-0.0068038860273863,-0.0527609176933765,0.527168333530426,-0.8481213450431824,0.0334292873740196,-0.0245128273963928,-0.0253825783729553,0.0476094260811805,0.0617520287632942,0.0332099497318267
