Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.125,0.048703445526226,0.5909933763576237,-1.0678815561609037e-17,0.8052047704514352,0.0785131317303633,1.268590823350692,-0.057776853663764,0.9517414569854736,-0.0784325003623962,-0.2967094779014587,-0.9007828831672668,0.2480435520410537,-0.6870664358139038,0.1104179918766021,-0.1152983084321022,0.0218920595943927
0.215,-0.0145132865010079,0.360379567320252,-0.1324106539443674,0.9232460485310424,-0.12254131469413,0.7296291714279775,-0.238044663566725,0.6615946888923645,0.1222348734736442,-0.739831805229187,-0.618833601474762,0.0505064278841018,-0.2450177669525146,0.0868187397718429,-0.1295352131128311,0.013578588142991
0.215,-0.0764434993824983,0.0978197497959546,-0.253083776585822,0.9594458160899024,-0.197481060499175,0.1525569751583757,-0.5006713365413971,0.1490123718976974,0.1962000131607055,-0.9691753387451172,-0.1144487485289573,-0.0203284323215484,-0.0167478322982788,0.0632194951176643,-0.1437721252441406,0.0052651176229119
0.249,-0.0808993746016431,0.0420182896057314,-0.2722130166045055,0.9579091130869464,-0.178815766071278,0.0370548626240451,-0.5504281713938565,0.0364557653665542,0.1778644025325775,-0.9833794832229614,-0.0213187783956527,-0.0147167295217514,-0.0077748894691467,0.1029285565018653,-0.1529410630464553,0.0250966735184192
0.284,-0.0790689717154775,0.037297520729682,-0.2715614548243845,0.9584421217514268,-0.1726800999866484,0.028985942928333,-0.5496904550988775,0.0285509452223777,0.1718232482671737,-0.9847139716148376,-0.0196006093174219,-0.0117456018924713,-0.003500759601593,0.0535518713295459,-0.1045857965946197,0.0353907868266105
0.343,-0.0779135610651067,0.0343010397788379,-0.2709261431903689,0.9588283711629928,-0.1687980083991144,0.0239019308197178,-0.5487389936604173,0.0235600639134645,0.1679976135492324,-0.9855058193206788,-0.0148411383852362,-0.0198753327131271,0.0034347772598266,0.0415372177958488,-0.0893358960747718,0.0426868982613086
0.428,-0.0767398360446312,0.032103293307412,-0.27038392372067,0.9591521305122525,-0.1653228456421596,0.0203645011285293,-0.5478500382112873,0.0200855322182178,0.1645708382129669,-0.9861607551574708,-0.0119241885840892,-0.0144866108894348,0.0015901327133178,0.016654897481203,-0.0616244487464427,0.0352506674826145
0.43,-0.0755656053869765,0.0299053352114276,-0.2698399468713791,0.9594695662337188,-0.1618508125812052,0.0168259668866245,-0.5469492126541777,0.0166053641587495,0.1611451506614685,-0.9867910146713256,-0.009001606144011,-0.0090989619493484,-0.0002791285514831,-0.0082274209707975,-0.0339130014181137,0.0278144348412752
0.527,-0.0758132350951388,0.0293378649391533,-0.2694047237453096,0.9595899474599338,-0.1620146053837289,0.0156614828814364,-0.546136352845948,0.0154558382928371,0.1613067984580993,-0.9867832660675048,-0.0035588853061199,0.0042595863342285,0.0021479725837707,-0.0629611909389495,-0.0134921632707118,0.0200952365994453
0.528,-0.0760608092100389,0.0287703704387935,-0.268969252210366,0.9597095662334096,-0.1621792710936095,0.0144970973225102,-0.5453233708806199,0.0143064465373754,0.1614693105220794,-0.9867740273475648,0.0018836949020624,0.0176172852516174,0.00457364320755,-0.117694966495037,0.0069286748766899,0.0123760364949703
0.547,-0.0774656632600019,0.0288440863012617,-0.2687056695215053,0.9596688365134646,-0.1649306321791261,0.0139199564371433,-0.544863723035954,0.0137307001277804,0.164183959364891,-0.9863341450691224,0.0041741747409105,0.0230187475681304,0.0052610039710998,-0.0966436639428138,-0.0038060061633586,0.0079507790505886
