Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.124,-0.1528251012649302,0.104537232576759,7.244110493491212e-17,0.982708636283275,-0.3050753992577422,0.2171073633152451,0.0335049182716735,0.2054593414068222,0.3003651797771454,-0.9314329028129578,-0.4078864455223083,-0.0262672305107116,-0.0128822922706604,0.0632160007953643,-0.0612326003611087,-0.1441850960254669
0.192,-0.1495586463632452,0.0044499619003322,-0.0437886870534339,0.98777267916495,-0.3003448172623751,-0.0045087006538308,-0.0892856661379985,-0.004306819755584,0.2958497107028961,-0.9552248120307922,-0.2011596858501434,-0.0226957201957702,0.0091532468795776,0.0453103370964527,-0.0532576888799667,-0.1204601675271987
0.241,-0.1482115320093066,-0.0396318297226558,-0.063170340277662,0.986139942520752,-0.2914146424327899,-0.1013283752743608,-0.1428236773068343,-0.0968901887536048,0.2873076200485229,-0.9529253244400024,-0.1108290702104568,-0.0120089352130889,0.0076023340225219,0.0312950015068054,-0.0335732921957969,-0.0814401060342788
0.241,-0.1465200748772749,-0.0836215426230519,-0.082405150439435,0.9822161249334156,-0.2775986970371096,-0.1971928099782869,-0.1950374941672476,-0.1884168684482574,0.2740471661090851,-0.9430785775184632,-0.0215551257133483,0.0033961832523345,-0.0014958381652832,0.0172796696424484,-0.013888893648982,-0.0424200370907783
0.311,-0.1465674796232153,-0.0888448876843606,-0.0832842519881595,0.9816762489115156,-0.2764735956424176,-0.2081977219295438,-0.1983406487975796,-0.1988473534584045,0.2729649841785431,-0.9412490725517272,-0.0103654563426971,-0.0060643255710601,-0.0010573267936706,0.0121634863317012,-0.0218079797923564,-0.0021616332232952
0.379,-0.146279455195936,-0.0908977847563872,-0.083344266575756,0.9815261562577724,-0.2754734891495889,-0.2123593759979704,-0.1989645058743023,-0.202820211648941,0.2720026969909668,-0.9406797885894777,-0.0080610513687133,-0.0093337595462799,-0.0016944408416748,0.0093680378049612,-0.0263895355165004,0.009308029897511
0.38,-0.1459907905931432,-0.0929502846173601,-0.0834039325908766,0.9813717787805578,-0.2744708640092503,-0.2165191901533721,-0.1995838710781158,-0.2067899703979492,0.271037757396698,-0.9400938749313354,-0.0057597011327743,-0.0126005113124847,-0.0023480653762817,0.0065725892782211,-0.0309710912406444,0.020777691155672
0.462,-0.1455072147271796,-0.0936720748083241,-0.0832166389526969,0.981390905496507,-0.2734021335014827,-0.2178199099149399,-0.1992643104649729,-0.208075076341629,0.2700088620185852,-0.9401063919067384,-0.0066424310207366,-0.0131502449512481,-0.0008619427680969,0.0094853211194276,-0.0337432585656642,0.0224120616912841
0.463,-0.1450235108261135,-0.0943937855570753,-0.0830293155576689,0.9814091466255412,-0.2723337381329427,-0.2191205698191007,-0.198943452449633,-0.2093602418899536,0.2689799964427948,-0.9401159882545472,-0.007525086402893,-0.0137000083923339,0.0006212592124938,0.0123980538919568,-0.0365154258906841,0.0240464322268962
0.555,-0.144236583843784,-0.0948052539494474,-0.0827491900711127,0.981509191596216,-0.2707445617740097,-0.2196761067823743,-0.1982581229855159,-0.2099753767251968,0.2674490511417389,-0.9404155015945436,-0.0080122053623199,-0.0105383992195129,0.0016372203826904,0.0033507067710161,-0.0187505334615707,0.0197905488312244
