Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1094053688768547,-0.3880581482890509,3.253647657863884e-17,0.9151181436731698,-0.2016005040024306,-0.8109177801854276,-0.0867753780758042,-0.7102381587028503,0.2002376914024353,-0.6748826503753662,0.8767388463020325,0.0987585484981536,-0.2639176249504089,0.0917263105511665,0.0039169546216726,-0.0088506899774074
0.031,-0.1485622575882512,-0.128751127103313,0.1222221261000474,0.972838209666324,-0.3262853180789181,-0.2280959564172326,0.2122545027585677,-0.2141928821802139,0.3205265700817108,-0.922704815864563,0.3802054524421692,-0.0293853878974914,-0.0167630314826965,0.0727836564183235,0.0031255569774657,-0.0091553879901766
0.083,-0.1567940232659109,-0.0363796649890165,0.1620941036485432,0.9735592526592638,-0.3226599911656766,-0.0210948209321249,0.3265328011867254,-0.0200047753751277,0.3170904219150543,-0.9481843113899232,0.1853926330804824,-0.0303362011909484,0.0091691613197326,0.0626803264021873,0.001616884372197,0.0041649900376796
0.118,-0.1590484920287246,0.012601825227383,0.1826963936109327,0.9701374768644746,-0.3088814251798283,0.0867766670483818,0.3857978538755194,0.0825661569833755,0.3039932250976562,-0.949089527130127,0.0836976915597915,-0.017979621887207,0.0090042948722839,0.046436857432127,0.0074642333202064,0.0132775930687785
0.146,-0.1590587333015183,0.0390096084228592,0.1936414132103757,0.9673063181271396,-0.2969544169104612,0.1438385010164316,0.4167006477968791,0.1370691806077957,0.292609304189682,-0.9463571310043336,0.0299482196569442,-0.0074242651462554,0.0026968121528625,0.0437818802893161,0.0061245723627507,0.0058295181952416
0.241,-0.1586028906729849,0.044394182645656,0.1950779236001757,0.9668602637398424,-0.2935717647118087,0.154947791247413,0.4211367400131491,0.147725760936737,0.2893730401992798,-0.9457485675811768,0.0197454541921615,-0.0076285600662231,-0.0006505846977233,0.0386126264929771,0.0108542870730161,-0.0216044876724481
0.241,-0.1581420744056378,0.0497773700734583,0.1965083511790906,0.9663839169231035,-0.2901422962825221,0.1660300093799686,0.4255289818781009,0.158360555768013,0.286088615655899,-0.9450265765190125,0.0095645040273666,-0.0077847242355346,-0.0041113495826721,0.0334433726966381,0.0155840013176202,-0.0490384921431541
0.328,-0.1576022722743308,0.0514565723028701,0.1961737151785759,0.9664520406148442,-0.2884235234247861,0.1690491044312522,0.4251317618400778,0.1612954437732696,0.2844412624835968,-0.945027470588684,0.0059526562690734,-0.0106211602687835,-0.0024212598800659,0.0333813577890396,0.0070755053311586,-0.0441540144383907
0.328,-0.1570619881526942,0.0531356147367724,0.1958384371765514,0.9665171984226792,-0.2867060103253298,0.1720674168992984,0.4247293854530201,0.1642304956912994,0.2827942669391632,-0.9450162649154664,0.0023406893014907,-0.0134578943252563,-0.0007433891296386,0.0333193428814411,-0.001432990655303,-0.0392695367336273
0.328,-0.1565211804240699,0.0548144794317423,0.1955025460585553,0.9665791253562412,-0.2849895999683081,0.175084899467922,0.4243218037852718,0.1671656221151352,0.2811475098133087,-0.9449929594993592,-0.0012713968753814,-0.016294926404953,0.0009225010871887,0.0332573316991329,-0.0099414875730872,-0.0343850553035736
0.386,-0.1551217276384955,0.0551378104954055,0.1952083243491316,0.9668457067110446,-0.2821599495709763,0.1749559762125081,0.4233580377847195,0.167181596159935,0.2784308791160583,-0.94579416513443,-0.0029083490371704,-0.0126400887966156,0.0010708570480346,0.004828420933336,0.003037879243493,0.0004788653459399
0.437,-0.1544345591173102,0.0553304340552289,0.1954171781496246,0.9669025266860068,-0.2806926905792318,0.1750659522259637,0.4236347260815429,0.1673565804958343,0.2770213186740875,-0.9461770057678224,-0.001535877585411,-0.0062384009361267,0.0016852021217346,0.0036973957903683,0.0050460821948945,0.0028475169092416
