Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.208,-0.1875338769936778,-0.0772252526829645,3.982759355031682e-18,0.9792177683184063,-0.3760754258380074,-0.1633298078767906,-0.0311460860548909,-0.1512406766414642,0.3672730028629303,-0.9177346229553224,0.0117067992687225,0.0009259581565856,0.0076404809951782,0.0749716609716415,0.0294067282229661,-0.0034927390515804
0.263,-0.1865241234225096,-0.0719938905013528,0.0022223323452586,0.9798065227797758,-0.3745299400527408,-0.1512738203582523,-0.0241806888299258,-0.1402511149644851,0.3658350706100464,-0.9200512766838074,0.0041997879743576,-0.0052818357944488,0.0108829140663146,0.0943606719374656,0.0155953364446759,0.0200241971760988
0.292,-0.1879772539528309,-0.0718387359735272,0.003479698673519,0.9795365213726644,-0.3776758624027284,-0.1505688071427381,-0.0217236955791565,-0.1394291222095489,0.3687611222267151,-0.9190074801445008,0.0096455067396163,-0.0053446590900421,0.0010183453559875,0.1169777959585189,0.0403070822358131,0.0342402160167694
0.334,-0.1856629293973996,-0.0716384576784047,0.0041045579644733,0.9799900290018508,-0.373078332380736,-0.1497041310507453,-0.0199284727067694,-0.13888581097126,0.3644837141036987,-0.9207944273948668,0.0102644562721252,-0.0071800351142883,-0.0076248049736022,0.1025472953915596,0.0444690212607383,0.0402031950652599
0.378,-0.1844414964551574,-0.0702590868883956,0.0053578656405328,0.9803144321908096,-0.3708139707058097,-0.1461970650854602,-0.0165372939873172,-0.1357755661010742,0.3623741865158081,-0.9220899939537048,0.0067068040370941,-0.012115478515625,-0.0146136879920959,0.0799707919359207,0.0169038847088813,0.0702612921595573
0.45,-0.1823295697554543,-0.0688717602757387,0.0075242831325968,0.9807936035042664,-0.3668660276145556,-0.1422688337268395,-0.0110936037522831,-0.1323541551828384,0.3586917519569397,-0.9240252375602722,0.0089218989014625,-0.0197284817695617,-0.0095142126083374,0.0845511704683303,-0.0204579643905162,0.0707221329212188
0.45,-0.1793809796544556,-0.0684838948487042,0.0090149349634266,0.9813517346468714,-0.3611031216847378,-0.1406862820503912,-0.0073498426378488,-0.1311793625354766,0.3533064126968384,-0.9262648224830629,0.0035777688026428,-0.0268985033035278,-0.0096296668052673,0.1231319457292556,-0.0264413859695196,0.0702735930681228
0.504,-0.1771275024019571,-0.0680098471827646,0.010270209441873,0.9817815196586532,-0.3567150541137181,-0.1390781931395438,-0.0041904283532836,-0.1299033463001251,0.3491979539394378,-0.9280010461807252,0.004300057888031,-0.0206558406352996,-0.0001383423805236,0.1108555868268013,-0.0053312368690967,0.0663205906748771
0.535,-0.1740438054551273,-0.0667957931332077,0.0116904511780052,0.9824003388039508,-0.3506657649135831,-0.1358289816647176,-0.0002996149620015,-0.1271711140871048,0.3435231149196625,-0.9304941296577454,-0.0023483484983444,-0.0189476311206817,-0.0070744156837463,0.0554984062910079,0.0552461333572864,0.0665944665670394
0.59,-0.1729065802776428,-0.0657762355133287,0.0128819606070513,0.9826550447729177,-0.3485227021695937,-0.133193594551476,0.0027352079418609,-0.1248159408569336,0.3415096998214721,-0.931553602218628,-0.0078844279050827,-0.017065554857254,-0.0049734115600585,0.0158954560756683,0.0501560978591442,0.1002562344074249
0.62,-0.1722122845529509,-0.0645324148210218,0.0151024012175787,0.982827775741139,-0.3474052537005839,-0.1297395323389835,0.0079336072593301,-0.1216468513011932,0.3404591977596283,-0.9323570132255554,-0.0021746382117271,-0.0050573050975799,0.0033919215202331,-0.010610606521368,0.0323484353721141,0.1049975976347923
0.702,-0.1713188225681032,-0.0639619376520126,0.0169000969023049,0.982991930438152,-0.3458239549346714,-0.1278544025862007,0.012021540010077,-0.1199575215578079,0.3389719426631927,-0.9331174492836,0.0111828995868563,0.0059016435407102,0.0098795425146818,-0.011136146262288,0.0413646958768367,0.0402150265872478
0.753,-0.1717852928540682,-0.0638034047753858,0.0164875258765991,0.9829277887609268,-0.346713801870614,-0.1276878454378211,0.0111551311903193,-0.1197636425495147,0.3398089706897735,-0.9328379034996032,0.0069147273898124,0.0017198920249938,0.00223308801651,-0.0308650936931371,0.0126875676214694,0.0031836293637752
0.753,-0.1722517176870154,-0.0636448511135476,0.0160749278067086,0.9828633956528708,-0.3476038944330052,-0.1275220972117071,0.0102885588300788,-0.1195705160498619,0.340645968914032,-0.9325573444366456,0.0026473328471183,-0.0024618208408355,-0.0054143071174621,-0.050594039261341,-0.015989564359188,-0.0338477715849876
0.809,-0.1737908598201708,-0.0635935200706083,0.0152475289592953,0.982608905807804,-0.3506157714340933,-0.1277752946821046,0.0083700865852719,-0.1196753531694412,0.3434761762619018,-0.9315052032470704,-0.0002785995602607,-0.0071631968021392,0.0001988410949707,-0.0676297321915626,-0.0006612669676542,-0.0139130782335996
0.81,-0.1753294555576292,-0.0635419977881193,0.0144200944102691,0.9823513253360788,-0.3536271704514495,-0.1280349387331056,0.0064486994005552,-0.1197845935821533,0.3463028073310852,-0.9304440021514891,-0.0032001212239265,-0.0118609964847564,0.0058029294013977,-0.0846654251217842,0.0146670313552021,0.0060216188430786
0.864,-0.1759487654728817,-0.0632705303740384,0.014644978367591,0.982254819301925,-0.3549102784805729,-0.127405151265234,0.0069378956827729,-0.1191420257091522,0.3475062251091003,-0.9300777316093444,-0.0003050342202186,-0.0048124492168426,0.0071110725402832,-0.0501212105154991,0.023606089875102,0.0294288825243711
0.895,-0.1763693841498185,-0.0628810689014448,0.0150911326067203,0.982197674218424,-0.35581783703357,-0.1264352214929948,0.0079632409431038,-0.1182000488042831,0.348357081413269,-0.9298796057701112,0.0011932700872421,0.0057938396930694,0.0006001591682434,-0.0278052911162376,0.0191273540258407,0.0210644025355577
0.95,-0.1763693841498185,-0.0628810689014448,0.0150911326067203,0.982197674218424,-0.35581783703357,-0.1264352214929948,0.0079632409431038,-0.1182000488042831,0.348357081413269,-0.9298796057701112,0.0006848648190498,0.0016722083091735,-0.0004960894584655,-0.0253740549087524,0.0026991628110408,0.0110536264255642
0.979,-0.1771623912757976,-0.0629471576996292,0.0155037872883126,0.9820442616521188,-0.3574797874826209,-0.1264497817855641,0.0086969842682558,-0.1181404069066047,0.3499144315719604,-0.9293022751808168,0.001865766942501,-0.0013145208358764,0.0018803477287292,-0.0224773101508617,0.0017584926681593,0.0201893486082553
