Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1746043493593189,0.0990512892548576,-1.2047001694558769e-17,0.9796439156745788,-0.3491510217767647,0.2080285608606296,0.0368189129113326,0.194069966673851,0.3421001434326172,-0.9194043278694152,-0.3009752333164215,0.0089829266071319,-0.0111942887306213,0.0543479733169078,0.0535792335867881,-0.0652445703744888
0.033,-0.1729754397742905,-0.0412874040946574,-0.0599817592584673,0.982230653345187,-0.3414466472798978,-0.1083102936513525,-0.140672872138343,-0.101858265697956,0.334850549697876,-0.9367496967315674,-0.0042651891708374,0.0264558792114257,0.0083288550376892,0.0556445755064487,0.041259542107582,-0.026007741689682
0.088,-0.1787555807340917,-0.0417430958291959,-0.0601625335780702,0.9811648001088078,-0.3530428932675663,-0.1104447312464652,-0.1422018911595419,-0.1034225076436996,0.3457545936107635,-0.932607889175415,-0.0069540292024612,0.0131930112838745,0.0137571096420288,0.0618824586272239,0.0355693772435188,0.014477752149105
0.116,-0.1825887619538079,-0.042382950443521,-0.059450212412046,0.980474724736336,-0.3607841211754625,-0.1122690767983601,-0.141615775335234,-0.1048207208514213,0.3530079424381256,-0.9297300577163696,0.0035715773701667,-0.0072161555290222,-0.0045386552810668,0.0949827879667282,0.0263580009341239,0.039787471294403
0.18,-0.1829210177970495,-0.0424438732583209,-0.0590371424710182,0.9804351191697432,-0.3614948342315961,-0.1123041779189233,-0.140828794525903,-0.1048252135515213,0.3536728322505951,-0.9294768571853638,0.0057375654578208,-0.0100011229515075,-0.0079469084739685,0.0961229726672172,0.0392100885510444,0.039357665926218
0.212,-0.1814120979272617,-0.0419426122563798,-0.0582862406630213,0.980781935797216,-0.3585983231964759,-0.1106720814205459,-0.1387957012138219,-0.1034207865595817,0.3509620428085327,-0.9306609630584716,0.0065053254365921,-0.0067152380943298,-0.0035217404365539,0.0828276351094245,0.0386451780796051,0.057469755411148
0.245,-0.1790713635268418,-0.0409697026600655,-0.0566986162591299,0.981346185500978,-0.354174423710864,-0.107589428722857,-0.1346968311576087,-0.1007171347737312,0.3468161225318908,-0.9325098395347596,0.0090149268507957,-0.0091106593608856,-0.0030447840690612,0.069103255867958,0.0108770094811916,0.0911064520478248
0.277,-0.1770055081376751,-0.0400420390053756,-0.0541679815463942,0.981901946020886,-0.3503921040522181,-0.1043275648649944,-0.1287043893189388,-0.0978107899427414,0.343266099691391,-0.934131383895874,0.0105207338929176,-0.0288019478321075,-0.0057089924812316,0.088000364601612,5.427747964859009e-06,0.107533261179924
0.333,-0.1754313362223828,-0.0397948124145597,-0.0526124099201763,0.9822790337423858,-0.3474035763904803,-0.1029607992741069,-0.1251029056840516,-0.0966389626264572,0.3404576182365417,-0.935280442237854,0.0082923248410224,-0.0353435277938842,-0.0109933018684387,0.1121620759367942,-0.0188054703176021,0.0899372547864914
0.38,-0.1731118384117958,-0.0394182062032469,-0.051194181576981,0.9827805842080708,-0.3429066546548304,-0.1012617520677101,-0.1216366036722531,-0.095203548669815,0.3362259268760681,-0.9369570016860962,0.0070029869675636,-0.0315444767475128,-0.0159292817115783,0.0962108001112937,-0.0012102480977773,0.0713636204600334
0.412,-0.1702350891084797,-0.0385779531694838,-0.0498077578211718,0.9833875068417848,-0.3373325492060566,-0.0985360074978868,-0.1180041603284056,-0.0928322225809097,0.3309711217880249,-0.9390634894371032,0.0008218362927436,-0.0220932960510253,-0.0194215178489685,0.036811601370573,0.0349155217409133,0.0713037997484207
0.445,-0.1681564334266879,-0.0370961973291058,-0.0480026755217865,0.983891724059584,-0.3334807683099743,-0.0944789227735815,-0.1134124215333037,-0.0891412198543548,0.3273339867591858,-0.9406945705413818,-0.0062279403209686,-0.0113931894302368,-0.0025252699851989,-0.0149758048355579,0.0404502898454666,0.10577954351902
0.477,-0.1672708064071247,-0.0359215412065658,-0.0457863551223406,0.9841920128390887,-0.3320309784935897,-0.0911207986811149,-0.1082547857573565,-0.0860248431563377,0.3259637355804443,-0.9414602518081664,0.0003431290388107,-0.0223996937274932,0.0072174072265625,-0.0333018004894256,0.0199124738574028,0.0855615437030792
0.57,-0.1673011374159754,-0.0357019386565979,-0.044677077867055,0.9842457278671632,-0.3322182024997248,-0.09028031618948,-0.1058679708258647,-0.0852280259132385,0.3261407315731048,-0.9414713978767396,0.0094122197479009,-0.0286248382180929,0.0049721305258572,-0.0226007122546434,0.0177204217761755,0.0082361092790961
0.602,-0.1672220563058391,-0.0361184890650207,-0.0454901834406264,0.9842067366258854,-0.3319382395666805,-0.0914208230475035,-0.107698838114851,-0.0863100588321685,0.3258760571479797,-0.9414644837379456,0.0061122626066207,-0.0197548270225524,0.0009142756462097,-0.0369556099176406,-0.0156137961894273,-0.032718751579523
0.603,-0.1671428244810955,-0.0365350108057326,-0.046303212972561,0.984166905884509,-0.331656281929684,-0.0925606634892498,-0.109529108563678,-0.0873916149139404,0.3256094753742218,-0.941456973552704,0.0028118267655372,-0.0108829140663146,-0.0031442046165466,-0.051310509443283,-0.0489480122923851,-0.0736736208200454
0.634,-0.1677835089008096,-0.0372948689435779,-0.0478228997688649,0.9839566330787732,-0.3327213053410509,-0.0947724923498976,-0.1130539364037733,-0.0894408673048019,0.3266162574291229,-0.940915584564209,-0.0033702850341796,0.0046536922454833,-0.0036252737045288,-0.0867898017168045,-0.0296682976186275,-0.0606264658272266
0.676,-0.1688044130763277,-0.037615448969587,-0.0484234699224929,0.983740488895488,-0.3346901521272082,-0.095810583571778,-0.1145650885352975,-0.0903558880090713,0.3284765183925628,-0.9401803016662598,-0.0021602734923362,0.0030772686004638,-0.0014621019363403,-0.0802867636084556,-0.0162554904818534,-0.0104184970259666
0.768,-0.1699867490551219,-0.0377352964257575,-0.0483952548078329,0.9835336482282446,-0.3370695368137618,-0.0962365290066882,-0.114718481822992,-0.0906809866428375,0.3307229280471802,-0.9393610954284668,0.0001034662127494,0.0006259679794311,0.0006201267242431,-0.0397794842720031,-0.0100337415933609,0.0079556005075573
0.769,-0.1704845617832543,-0.0379890378428499,-0.0483759855404409,0.9834386514896508,-0.3380485299217159,-0.0968378814509061,-0.1148402350346974,-0.091214507818222,0.3316466808319092,-0.938983678817749,-0.0001316666603088,-0.0007974505424499,-0.0007895231246948,-0.0307826325297355,-0.0130245760083198,-0.0001458087936043
0.801,-0.1710654766668383,-0.0384447593565473,-0.0484161442097489,0.9833180854373428,-0.3391661496377453,-0.0978957897122722,-0.1151710471806971,-0.0921715348958969,0.3327008485794067,-0.9385172128677368,-0.0001170709729194,-0.000708520412445,-0.0007014870643615,-0.0256036706268787,-0.0231155399233102,-0.0032226063776761
0.833,-0.1716496856670789,-0.0390664977162963,-0.0483042663684969,0.9831972407632004,-0.3402861392819508,-0.0992474095401446,-0.1152453234820768,-0.0934029817581176,0.3337568044662475,-0.938020408153534,-0.00044796615839,0.0008395612239837,-0.00757896900177,-0.0242196749895811,-0.0183133166283369,0.0080100074410438
0.927,-0.1721114983628099,-0.0389082567960936,-0.0481209768827221,0.9831317857484736,-0.3412570974542386,-0.0989247291625819,-0.1148737928874211,-0.0930682495236396,0.3346719443798065,-0.9377275705337524,0.0001652613282203,-0.0002925992012023,-0.0029996037483215,-0.027592634782195,-0.0076901810243725,0.0065211174078285
0.928,-0.1725732576392619,-0.0387500101347449,-0.0479377027573794,0.98306603310663,-0.3422279178290291,-0.0986015721598254,-0.114501859659052,-0.0927331820130348,0.3355866074562073,-0.9374338388442992,0.0007781609892845,-0.0014242827892303,0.0015788674354553,-0.0309655964374542,0.0029329564422369,0.0050322273746132
1.012,-0.173103254752828,-0.0387466765878632,-0.0480469506151104,0.9829676899289288,-0.3432895210826934,-0.0987185143680818,-0.1148076198825483,-0.0928076431155204,0.3365864753723144,-0.9370679259300232,0.0015737637877464,-0.0006405115127563,0.0022282004356384,-0.0343725569546222,-0.0028789853677153,-0.0064810216426849
1.013,-0.1736332146630013,-0.0387433411209304,-0.0481561680561864,0.9828690109511878,-0.3443511085085283,-0.0988358600556468,-0.1151135971380316,-0.0928822979331016,0.3375859260559082,-0.9367009401321412,0.0023695603013038,0.0001436471939086,0.0028764009475708,-0.0377795174717903,-0.0086909271776676,-0.0179942715913057
1.048,-0.174329377812347,-0.0389107596226635,-0.0485567534716175,0.982719394709748,-0.345699589526107,-0.0994438152203173,-0.1161168718290826,-0.093406468629837,0.3388549387454986,-0.93619042634964,0.0009524896740913,0.0015891194343566,0.0011687874794006,-0.0297081060707569,-0.0129150217399001,-0.0241451002657413
1.079,-0.1749454543426389,-0.0391474143905683,-0.0490866929247941,0.982574269952918,-0.3468643366521803,-0.1002327612360281,-0.1174057483361642,-0.094105489552021,0.3399505317211151,-0.9357231259346008,0.0002202987670898,0.0053160488605499,-0.0013520121574401,-0.0303181167691946,-0.009219717234373,-0.022608445957303
