Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.003,0.0816979250039217,0.1210244989120859,-5.517082213890771e-18,0.989281965665722,0.1623569098672571,0.2450921571758732,-0.0200397665372641,0.2394547015428543,-0.1616445630788803,-0.9573570489883424,-0.1982351243495941,0.063962310552597,-0.0386083126068115,0.012841660529375,-0.0299021303653717,-0.0472829565405845
0.045,0.0534150672666401,0.0357417460097601,0.0024942162729993,0.9979294627682204,0.1069912409479007,0.0715387469852507,0.0011664785856,0.0710690468549728,-0.106787234544754,-0.991738736629486,-0.0325436145067215,0.0143593028187751,-0.0032298564910888,0.02137978002429,-0.0319712236523628,-0.051370408385992
0.123,0.0509393604491488,0.0283601880281692,0.0020269453965196,0.998296995709509,0.1019969502702179,0.0567424651150428,0.0011637357245449,0.0564173012971878,-0.1018201932311058,-0.993201732635498,-0.020169336348772,0.0083154141902923,-0.003587782382965,0.0252643544226884,-0.0305835232138633,-0.0336117595434188
0.123,0.0484605475685963,0.020976898808098,0.0015595429077199,0.9986036570345056,0.0970032446699359,0.0419535401235416,0.0010867355906448,0.0417440868914127,-0.0968511924147605,-0.9944230914115906,-0.0077735856175422,0.0022695511579513,-0.0041874647140502,0.0291489288210868,-0.0291958209127187,-0.0158531088382005
0.155,0.0470976320522848,0.0191111756295074,0.0010380156977871,0.9987069759693792,0.0942526305842172,0.0382542317797194,0.000274382649771,0.038075178861618,-0.0941131487488746,-0.9948331713676452,-0.0032986551523208,-0.0074342191219329,-0.0084045529365539,0.0347171202301979,0.0065022986382246,-0.018731202930212
0.242,0.0469189398819141,0.018727613999058,0.0006595463609677,0.998722931394295,0.0938805888324561,0.0375194868704116,-0.0004418973706728,0.0373455286026001,-0.0937427505850792,-0.9948957562446594,-0.0062124207615852,-0.0033780634403228,-0.0023673176765441,0.012404722161591,0.0075457855127751,-0.010374286212027
0.242,0.0474158855635165,0.0187053395551222,0.0005373833856286,0.9987000525351128,0.0948708484821192,0.0374884072320912,-0.0007036551475948,0.0373111106455326,-0.0947286039590835,-0.9948036670684814,-0.0031914822757244,-0.006598450243473,0.0014389753341674,-0.0033603394404053,0.0039723953232169,-0.0083740716800093
0.308,0.047715090200973,0.0183014579669699,0.0003627769198605,0.9986932934467097,0.0954636922707397,0.0366957473739629,-0.0010265800838744,0.03652049228549,-0.0953187644481659,-0.9947766661643982,-0.0010650753974914,-0.0011059537064284,0.0040885158814489,-0.0009109168313443,-0.0055125067010521,-0.0054605533368885
0.415,0.0480754675615464,0.0181729134540086,0.0006236609078144,0.9986782217577944,0.0961947992131427,0.036414178259231,-0.0005039995779438,0.0362378433346748,-0.0960465148091316,-0.994717001914978,-0.0009506605565547,-0.0015598759055137,0.0025233626365661,0.0077163423411548,-0.0046392800286412,0.0018436969257891
0.416,0.0484358377850914,0.0180443666083829,0.0008845514590632,0.9986630273661556,0.0969257751035003,0.0361322112221414,1.8838066812802546e-05,0.0359548218548297,-0.096774086356163,-0.99465674161911,-0.000835858285427,-0.002013973891735,0.0009576082229614,0.0163436010479927,-0.0037660533562302,0.009147947654128
