Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1389422425117034,-0.0384982943688555,8.381832235215204e-18,0.98955190866506,0.2785700679675618,-0.0793303096795979,0.0111272594738913,-0.0761921182274818,-0.2749811112880707,-0.9584258794784546,0.2178122699260711,0.0787429809570312,-0.0147793889045715,0.0214067064225673,-0.0283990278840065,-0.0464500114321708
0.035,0.1016290737501531,0.0653843028366768,-0.0143508385104262,0.9925676549206814,0.2012260825197555,0.1358642226577918,-0.0426515296186588,0.1327136158943176,-0.1998708248138427,-0.970792829990387,0.0062434822320938,-0.002632737159729,0.0008713006973266,0.0370801389217376,-0.0367672406136989,-0.0486207343637943
0.09,0.1006881996848764,0.0677705242698474,-0.0154193239296686,0.9924874297251466,0.1990861291517697,0.1408665319980723,-0.0451614424404387,0.1376278698444366,-0.197773590683937,-0.9705380797386168,-0.001253917813301,-0.0059271901845932,0.0029783844947814,0.0420977436006069,-0.0311577580869197,-0.0356622450053691
0.119,0.1018872982559945,0.0684813968155002,-0.0162395356583616,0.9923032400824474,0.2013395294376733,0.1425705669402997,-0.0471534962310984,0.1392178237438202,-0.1999819725751876,-0.9698585271835328,-0.0035864859819412,-0.005044087767601,0.0041909217834472,0.041428193449974,-0.0313021317124366,-0.0168675445020198
0.184,0.1027900813111615,0.0682025282834555,-0.0165181491311056,0.9922246541658248,0.2031224300581481,0.1421304778112267,-0.04780106356083,0.1387402564287185,-0.2017285376787185,-0.969565212726593,-0.0006892085075378,-0.0052146166563034,0.0042198300361633,0.0394505150616169,-0.0127367340028285,-0.0185925643891096
0.214,0.1037929606475372,0.0677517247183669,-0.0168684446075497,0.9921452674428068,0.2051046902923224,0.1413643053170198,-0.0485730028574687,0.1379407495260238,-0.2036696523427963,-0.9692734479904176,-0.0013784319162368,-0.0064891576766967,-0.0024077296257019,0.0188407804816961,-0.0081080002710223,-0.0124591588973999
0.249,0.1043513896374768,0.0676390371052721,-0.0171637289860113,0.9920893021662957,0.2061877732147346,0.14124094020961,-0.0492346908923693,0.1377900391817093,-0.2047299146652221,-0.9690715074539183,3.381073474884033e-05,-0.0058714151382446,0.0025805830955505,0.0002475827932357,-0.0048156064003705,-0.0096379080787301
0.282,0.1048942982954338,0.0674603521087845,-0.017424263639359,0.9920396471953872,0.2072481416779768,0.1409753630902643,-0.049809568056801,0.1375021040439605,-0.2057677060365677,-0.9688925743103028,-0.0004380643367767,-0.0035721659660339,0.0029566884040832,-0.0009061330929398,-0.0047571035102009,-0.0047908169217407
0.33,0.1052088663324032,0.0673479137799239,-0.0173986492265287,0.9920145261044352,0.2078880886382126,0.1407664725295191,-0.0497826084179172,0.1372811943292617,-0.2063939124345779,-0.9687907099723816,-4.595518112182617e-05,-0.0041188597679138,0.0039863586425781,-0.0005889687454327,-0.0046011307276785,0.0078523438423872
0.359,0.1056365504736306,0.0674518848388072,-0.0170453712813733,0.991968095534864,0.2087903686236031,0.1409383155419123,-0.0491545814189991,0.1374214589595794,-0.2072766870260238,-0.9685823321342468,-0.0015671253204345,-0.004213348031044,0.0002443194389343,0.0103465104475617,0.0107159875333309,0.0186235234141349
0.415,0.1060540112003328,0.0675404022861033,-0.0166586871635259,0.9919241230857028,0.209677828405779,0.1410702659646351,-0.0484539480053792,0.137523353099823,-0.2081447839736938,-0.9683817028999328,-0.0010870546102523,-0.001619666814804,-0.0035052299499511,0.0143652148544788,0.005335608497262,0.024875646457076
0.444,0.1065890396416943,0.0676589257478107,-0.0161702831359991,0.9918667680151062,0.2108141806780724,0.1412504322304996,-0.0475716719721801,0.1376644223928451,-0.209256112575531,-0.9681220650672911,0.0008972734212875,0.0012144893407821,-0.0009468793869018,0.0131199294701218,0.0138004077598452,0.0117110786959528
