Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0232656190156899,0.4916576306930666,-3.0150455572499056e-17,0.8704777182586244,0.0405154893951847,1.0287543565579371,-0.0228982287900975,0.8559540510177612,-0.0405044071376323,-0.5154629349708557,-0.8796104788780212,0.0762243866920471,-0.4831755757331848,0.0217607766389846,-0.0725996047258377,-0.2201326787471771
0.0,-0.0067325224472607,0.1453773090591946,-0.1648279393530293,0.975526440692578,-0.0610979975713722,0.2858212568497825,-0.3259701814599977,0.281419426202774,0.0610599964857101,-0.9576402306556702,-0.3066393435001373,-0.0259690396487712,-0.0397766828536987,0.0229270998388528,-0.0759501084685325,-0.2692166566848755
0.081,-0.0184592773518625,-0.0070559248041155,-0.2316939045522875,0.9725880108846748,-0.0326427108937993,-0.0222925410229435,-0.468094161784641,-0.0222788006067276,0.032636921852827,-0.9992189407348632,-0.0030226749368011,-0.0062782443128526,0.0054450305178761,0.0623436905443668,-0.1062468364834785,-0.3418578505516052
0.114,-0.0176776433104152,-0.0089261987232946,-0.2382970132614604,0.9709903406494308,-0.0300800047016419,-0.0257740763313655,-0.4817078665136606,-0.0257595460861921,0.0300754774361848,-0.9992156624794006,-0.003848610445857,-0.0034381262958049,0.0051818490028381,0.0818802490830421,-0.1295439451932907,-0.3662756085395813
0.114,-0.0168951228793215,-0.0107960250312967,-0.2448881384228573,0.969343929860224,-0.0274701874248815,-0.0292201336299973,-0.4953115630131124,-0.0292049329727888,0.0274667404592037,-0.9991959929466248,-0.004709905013442,-0.000550715252757,0.0049022436141967,0.1014168113470077,-0.1528410464525222,-0.3906933665275574
0.146,-0.0141907248745993,-0.0142180332929941,-0.2533114148144042,0.9671761968852696,-0.0202480659079314,-0.0347061116469559,-0.5126606855076675,-0.0346920117735862,0.0202466901391744,-0.9991929531097412,-0.0028626322746276,0.0062859244644641,0.0048443675041198,0.1257228851318359,-0.1745319664478302,-0.3597925007343292
0.204,-0.0135766700740343,-0.0164885758927238,-0.2576566268259809,0.9660004370670136,-0.0177342863315718,-0.0388680772423908,-0.5216587045267149,-0.0388521626591682,0.0177333652973175,-0.9990876317024232,-0.007127571851015,0.0128671620041131,0.0020042657852172,0.1293901652097702,-0.1744855940341949,-0.2985899448394775
0.237,-0.0128678086104262,-0.0194931800084119,-0.2621781237005204,0.96473679836264,-0.0146072456988292,-0.0443781900043681,-0.5310296492715966,-0.0443588718771934,0.0146067347377538,-0.9989088773727416,-0.0097799450159072,0.0102160684764385,-0.0032187700271606,0.129984900355339,-0.1555790305137634,-0.177721232175827
0.294,-0.0123849058034691,-0.0214766731766464,-0.2639959706975431,0.9642050484268242,-0.0125439960022907,-0.0479771405752964,-0.5347948851357837,-0.0479549467563629,0.0125436754897236,-0.9987707138061525,-0.0094725005328655,0.0010263808071613,-0.0117415785789489,0.1548792570829391,-0.1156572327017784,-0.1086819991469383
0.326,-0.0110868421519997,-0.0235861612622087,-0.2652047542455398,0.9638397625116988,-0.008861670394159,-0.0513717353275666,-0.537247111682633,-0.0513471066951751,0.008861563168466,-0.998641550540924,-0.0097849071025848,-0.0041132643818855,-0.0066843628883361,0.1831946969032287,-0.0625847578048706,-0.0424865782260894
0.358,-0.0080298436534944,-0.0257011840325366,-0.2655721094523448,0.963714840068514,-0.0018259246813234,-0.0538283103589141,-0.5378435392296713,-0.0538022108376026,0.0018259324133396,-0.9985499382019044,-0.0051677152514457,-0.0158417932689189,-0.0060547590255737,0.2146119177341461,-0.0287492834031581,-0.0095384195446968
0.391,-0.0036130926281451,-0.0278703890291715,-0.2656617615714007,0.9636565522330198,0.0078447129801994,-0.0556651419785375,-0.5377799345973507,-0.0556346699595451,-0.0078446241095662,-0.9984203577041626,-0.0046063177287578,-0.0228248722851276,0.0025843381881713,0.2456861436367035,-0.0258906818926334,-0.0152388159185647
0.449,-0.0001014289991113,-0.0295799141638768,-0.2658170113184884,0.963569653625508,0.0155308452960887,-0.0570964379107689,-0.5379006034898586,-0.0570585206151008,-0.0155302118510007,-0.9982500672340392,-0.003851268440485,-0.017874727025628,0.0028738379478454,0.2663767635822296,-0.0441380478441715,-0.0174473542720079
0.481,0.0050115568402759,-0.0319608078344912,-0.2660131530883681,0.9634263179720204,0.0266636813626742,-0.058972612964656,-0.5380121177860002,-0.0589174665510654,-0.0266605131328105,-0.9979068040847778,-0.0027912259101867,-0.0134229734539985,-0.005406379699707,0.2437193393707275,-0.0342225357890129,-0.0152087025344371
