Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.05,0.0676381245043824,-0.1320278852619885,1.8446556518767832e-18,0.9889357398862548,0.134181806886629,-0.2666515217679571,0.0180232125196975,-0.2611341178417206,-0.1337794810533523,-0.9559874534606934,0.3801362216472626,0.1205368489027023,-0.0406121015548706,0.1440847516059875,-0.0744441971182823,-0.3389000594615936
0.079,0.0068792687987259,0.0550088451834427,-0.0121331554834748,0.9983885057567656,0.0124018219584787,0.1102389386996945,-0.0249885691861637,0.1100073605775833,-0.0124014737084507,-0.9938533902168274,0.0041898414492607,-0.0173292905092239,-0.0084995627403259,0.1870578229427337,-0.1012240052223205,-0.371741235256195
0.124,0.0089602880444463,0.0575818802837174,-0.0189193386063577,0.9981213354308656,0.0157087332072975,0.1155576907584063,-0.0388140241555904,0.1152864769101142,-0.0157080572098493,-0.9932080507278442,-0.0007768422365188,-0.0275269001722335,0.0011030435562133,0.2043457627296447,-0.1177180856466293,-0.3478382527828216
0.179,0.0129119745715277,0.0565967729469746,-0.023857178896789,0.9980285412514864,0.0230746071947484,0.1138625943614027,-0.0491146562468472,0.1135865002870559,-0.0230725277215242,-0.993260145187378,-0.0018860697746276,-0.034478984773159,0.0023652911186218,0.2110858261585235,-0.1116547808051109,-0.3003082275390625
0.218,0.0182267004689509,0.0554042045770319,-0.0286061380391454,0.9978877874732028,0.0332127086908993,0.111912197131451,-0.0591782554753644,0.1116171777248382,-0.033206570893526,-0.9931963086128236,-0.0047433078289031,-0.04151326790452,0.0034173727035522,0.1975572407245636,-0.1033467501401901,-0.2095957100391388
0.247,0.0251108650748256,0.0539885569036812,-0.0324011075244962,0.9976997633390702,0.046624520795015,0.1096948096073602,-0.0674890610505245,0.1093560084700584,-0.0466075949370861,-0.9929093718528748,-0.0021076649427413,-0.0371918939054012,0.0154051184654235,0.1874056011438369,-0.0436007194221019,-0.0894572436809539
0.318,0.0332290625244325,0.0532489593250072,-0.0338862960596581,0.9974528318404686,0.0627211404887711,0.1089075567100948,-0.0713394436590957,0.10847869515419,-0.0626799911260604,-0.9921207427978516,-0.0048731188289821,-0.0183882713317871,0.0149559378623962,0.1891225278377533,0.0427197553217411,-0.005988486111164
0.374,0.0378106148687119,0.053994318454431,-0.0335033994983428,0.997262612562614,0.07185806355096,0.1107379832106098,-0.0711499679504726,0.1102266237139701,-0.0717962011694908,-0.991309940814972,-0.0028146281838417,-0.011581003665924,0.0096641778945922,0.2079892307519912,0.0630434900522232,0.0059433728456497
0.374,0.0423913419156539,0.0547385034351014,-0.0331197804234536,0.9970506189291504,0.080995302005069,0.1125679410422931,-0.0709771424624539,0.1119621321558952,-0.0809067338705062,-0.9904133677482604,-0.0007437095046043,-0.0047794207930564,0.0042866468429565,0.2268559336662292,0.0833672285079956,0.0178752318024635
0.427,0.0463086936022697,0.0554635527089004,-0.0329109621152629,0.9968431937239718,0.0887909170142131,0.1143233014182927,-0.0710907055569245,0.1136250868439674,-0.0886742547154426,-0.9895585775375366,-0.0004780739545822,-0.0033058896660804,-0.0018074512481689,0.2529322504997253,0.0721694901585578,0.0171802639961242
0.455,0.0514363523632938,0.0564049242257403,-0.0327593285241112,0.9965438452653562,0.0989831405861701,0.1166237502384742,-0.0715053692871844,0.1157900243997573,-0.0988215431571006,-0.9883455634117126,9.292364120483398e-05,-0.0024372041225433,-0.0019522905349731,0.2590897977352142,0.0644228383898735,0.0160193368792533
0.487,0.0564269239312585,0.0574431223002315,-0.0326121234108273,0.9962192648923064,0.108895583877766,0.1191176863141646,-0.0719481870486873,0.1181323230266571,-0.1086804494261741,-0.9870325922966005,9.395182132720949e-05,0.0002163499593734,0.0013781785964965,0.1977420151233673,0.0585953518748283,0.0127368364483118
0.572,0.0598795794068667,0.0586043697742135,-0.0325459935416294,0.995952199478106,0.1157178052350785,0.1217447041858462,-0.0723938712771507,0.1206320077180862,-0.1154596805572509,-0.9859599471092224,-0.0024605356156826,-0.0044623329304158,0.0012999619357287,0.1060117110610008,0.0528334975242614,0.0034695868380367
0.617,0.0604356025835819,0.0589552305300456,-0.0324821507648472,0.995899956258096,0.1168111060927648,0.1224919223266886,-0.0723799305444017,0.1213532090187072,-0.1165456026792526,-0.9857436418533324,0.0005264803767204,-0.0087668672204017,0.0004913210868835,0.062503695487976,0.0406773909926414,0.0016988670686259
0.617,0.0609916102274211,0.0593060717096128,-0.0324183073693477,0.9958473477321366,0.1179044457784296,0.1232392453789069,-0.0723668450647857,0.1220741048455238,-0.1176314204931259,-0.985525608062744,0.0035137757658958,-0.013071484863758,-0.0003190636634826,0.0189956836402416,0.0285212807357311,-7.185258436948061e-05
0.646,0.0612225463521461,0.0595704486713113,-0.0322996411959142,0.995821301319814,0.1183613921944624,0.1237776023519168,-0.0721907847465736,0.1225979998707771,-0.1180851832032203,-0.9854063391685486,0.0026220083236694,-0.0142384618520736,-0.0015159249305725,-0.0197513811290264,0.0043498910963535,0.008192672394216
0.727,0.0612351451742815,0.0596043604546052,-0.0317483335964314,0.9958361495575366,0.1184524707344129,0.1237815945428327,-0.0710896293067064,0.122600607573986,-0.1181756258010864,-0.9853951334953308,0.0026711225509643,-0.0133871883153915,0.0070855617523193,-0.0150785176083445,0.0021485122852027,0.0323103293776512
0.727,0.0616073471235971,0.0597245997078146,-0.0310098670503193,0.9958293532067098,0.1192793467394671,0.1239677487793055,-0.0696710071548071,0.1227719187736511,-0.1189966648817062,-0.9852750301361084,0.0026154071092605,-0.0076139420270919,0.0034696459770202,0.0048799319192767,0.0076349382288753,0.0434298887848854
0.766,0.0623690697953631,0.0599520447808842,-0.0300734421105953,0.9957969079265327,0.1209022550123585,0.1243774489779067,-0.0679200164271841,0.1231514513492584,-0.1206078827381134,-0.9850317239761353,0.0021583884954452,-0.0061424076557159,0.0011224150657653,0.0189885236322879,0.018250897526741,0.0444310046732425
0.848,0.0630167962773931,0.06040214638278,-0.0292766017203972,0.9957527376067644,0.122265952913797,0.1252406898150246,-0.0664619149605269,0.1239810660481453,-0.1219615116715431,-0.9847609400749208,0.0017018243670463,-0.0055085644125938,0.0022107362747192,0.0148090096190571,0.0258149430155754,0.0368956252932548
0.848,0.0636644372218244,0.0608521669840132,-0.0284797273624325,0.995707173585884,0.1236308680580327,0.1261020444738334,-0.0650047505263684,0.1248081997036933,-0.1233161240816116,-0.9844877123832704,0.0012477561831474,-0.0048737376928329,0.0032966136932373,0.0106294956058263,0.0333789885044097,0.0293602440506219
0.92,0.0641674780024627,0.0615616661317107,-0.0277033664928735,0.9956532189627766,0.1246890275820076,0.1274754084791177,-0.0636027331085409,0.1261434853076934,-0.1243661418557167,-0.9841853976249696,-0.0018227621912956,-0.004214309155941,-0.0013948082923889,0.0043836790136992,0.0232651606202125,0.0271779913455247
0.92,0.0641741090279577,0.0618819022451406,-0.0271869080722883,0.9956471024104292,0.1247480812458576,0.1280565712206624,-0.0626066509342293,0.1267144978046417,-0.1244247332215309,-0.9841046333312988,0.0011821687221527,-0.0025455206632614,0.0025771856307983,-0.0119589604437351,0.0178195163607597,0.0222161598503589
0.974,0.0641355485518731,0.0621538029113226,-0.0268627613761829,0.9956415706720856,0.1246956890876152,0.1285608380209688,-0.0619845513784675,0.1272115558385849,-0.1243727505207061,-0.9840470552444458,-0.0002157688140869,0.0006761252880096,0.0002337098121643,-0.0099182035773992,0.0247960612177848,0.0153087899088859
1.024,0.0639005800098781,0.0624729303182596,-0.0267238819823574,0.9956404182210378,0.124224213084711,0.1291679643204158,-0.0617132875489668,0.1278165131807327,-0.1239049211144447,-0.9840276837348938,-0.0006347149610519,8.760392665863037e-05,0.0001870989799499,-0.0149954296648502,0.0202182605862617,0.0056304112076759
1.053,0.0636497898703965,0.0628968284028035,-0.0266469863445592,0.9956317853577432,0.1237067662710185,0.129992708749198,-0.0615770900683151,0.1286363452672958,-0.1233914420008659,-0.9839853644371032,0.000309944152832,-0.0019302666187286,-0.0009423494338989,-0.0073787532746791,0.0202993936836719,0.0023210793733596
