Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0570535927816878,0.3614490407496112,-5.1701749983163946e-17,0.93064475052759,-0.1063938632891553,0.743117799906122,0.041490375248984,0.6727612018585205,0.1061932370066642,-0.7321990132331848,-0.2768687605857849,0.0667940974235534,-0.1879222393035888,0.2598631978034973,-0.0547632351517677,0.0618170946836471
0.068,-0.0702959913115293,0.2487780250975609,-0.0440220643450424,0.9650026105205424,-0.1582345660776503,0.5005974267331763,-0.0506406425476435,0.4739536345005035,0.1575750410556793,-0.8663359880447388,-0.0802512764930725,-0.0074579715728759,-0.0513769388198852,0.2875346839427948,-0.0451650694012641,0.0819697827100753
0.083,-0.0710361299566463,0.2171039681135164,-0.0558071609680783,0.9719595343687016,-0.1630417867216234,0.4330811787816314,-0.0787650641766979,0.4141038060188293,0.1623203754425048,-0.8956394791603088,-0.0290815830230712,-0.0317594110965728,-0.0084885358810424,0.2947940230369568,-0.0465128235518932,0.0996413901448249
0.117,-0.0648342142606766,0.2063261439331764,-0.0579887611561026,0.9746093690762706,-0.1508770335235551,0.4106336923876211,-0.0873813720496821,0.3946553766727447,0.150305226445198,-0.9064521193504332,-0.0087266266345977,-0.0717937424778938,0.0045504570007324,0.2678056955337524,-0.0185774434357881,0.1374890804290771
0.151,-0.0562218606785726,0.202980751050837,-0.0569178697040302,0.975908937781522,-0.1332351363332722,0.4041819958928457,-0.0891768528594282,0.3897813260555267,0.1328412741422653,-0.9112758636474608,-0.0045315027236938,-0.1286118030548095,0.0174313783645629,0.2830082476139068,-0.0152906840667128,0.1151137799024581
0.188,-0.0464520719310266,0.2020862444277677,-0.0551734205519681,0.9767084232518844,-0.1132819707256101,0.4029636282787068,-0.0896964082444521,0.3896327614784241,0.1130398139357566,-0.914006769657135,-0.0195065736770629,-0.1633376777172088,0.0333160161972045,0.2774715423583984,-0.0056138522922992,0.1128597036004066
0.247,-0.0386537217205182,0.2015670248544815,-0.0536625646828546,0.9772395093145396,-0.0973347145964591,0.4024392268158042,-0.0898452420331556,0.3898099064826965,0.0971810743212699,-0.9157533049583436,-0.0164836347103118,-0.1477282792329788,0.0296782255172729,0.197755292057991,-0.039949931204319,0.0715351775288581
0.281,-0.0290662232037819,0.2004331871569995,-0.0523809452132163,0.9778742440130164,-0.0779228151726878,0.4007789806535236,-0.0911949773584478,0.3889517784118652,0.0778439566493034,-0.9179633855819702,0.0004774034023284,-0.1081925258040428,0.0197005867958068,0.0442985594272613,-0.0340325757861137,-0.0460099801421165
0.366,-0.0237500620376015,0.1996802637212359,-0.0528118542802814,0.9781486499707532,-0.0676046370099166,0.3995610665076426,-0.0941848685491535,0.3881253004074096,0.0675531327724456,-0.9191274642944336,0.0019531846046447,-0.0666546374559402,0.0133669972419738,0.0174679178744554,-0.0435430482029914,-0.0586267560720443
0.367,-0.0184332183612505,0.1989215348450893,-0.0532412752687784,0.9783945410561432,-0.0572829150657265,0.3983748256532436,-0.0971603269360746,0.3872845768928528,0.0572515726089477,-0.9201809167861938,0.0034432411193847,-0.0251060016453266,0.0069227814674377,-0.0093627218157053,-0.0530535243451595,-0.0712435320019722
0.414,-0.0147718177024342,0.1986023950672834,-0.0535087417988552,0.9785068515598428,-0.0501836392946143,0.3979991923875424,-0.0991368147473833,0.3870866894721985,0.0501625575125217,-0.9206777811050416,-0.0014228224754333,0.0023787096142768,0.0005293488502502,0.0262839365750551,-0.0644315034151077,-0.0355126783251762
0.448,-0.0119278305750227,0.1977317879868773,-0.0534529846222638,0.9787250762165086,-0.0445015291363554,0.3964620730754852,-0.1001810360788025,0.3857748806476593,0.0444868244230747,-0.9215197563171388,-0.0158908665180206,0.0183212868869304,-0.0030440688133239,0.0598469451069831,-0.102065160870552,0.0213557556271553
