Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.103,0.083719921530644,-0.5727841067532166,6.031984254284914e-18,0.8154197263936549,0.1369615476574123,-1.231380294809872,0.0969653766600684,-0.934118926525116,-0.1365337520837783,-0.3298187255859375,0.6922117471694946,0.1691634058952331,-0.6475707292556763,0.2410851716995239,0.1211205720901489,-0.0344843603670597
0.103,0.044571174829456,-0.3494801730779951,0.1087959434413268,0.929537827467702,0.0068171885528094,-0.720051930196059,0.2355921271624693,-0.6594083905220032,-0.0068171438761055,-0.7517540454864502,0.4244314134120941,0.0196794476360082,-0.2259923815727234,0.27356618642807,0.1206129640340805,-0.0446624234318733
0.133,0.0257124264104362,-0.2122358938562003,0.1651827119151392,0.9628132266412978,-0.0206043304091901,-0.4304393592826574,0.3353124660237465,-0.4171814918518066,0.0206028595566749,-0.9085896015167236,0.1944141089916229,-0.028942147269845,-0.0605947971343994,0.2738725543022156,0.1031165942549705,-0.0542687326669693
0.189,0.0238100416087848,-0.164419243739091,0.182059433747673,0.9691510906115264,-0.0137175234407772,-0.3335449575465386,0.3690716973899081,-0.3273638188838959,0.0137170786038041,-0.9447988271713256,0.1249976307153701,-0.0564893037080764,-0.013407289981842,0.2759434282779693,0.0811600163578987,-0.0718215405941009
0.189,0.0218453815757344,-0.1161726152123279,0.1984600563220842,0.9729543816950832,-0.0036021358582646,-0.2369446095278388,0.4020040092726148,-0.2347321361303329,0.0036021119449287,-0.9720534086227416,0.0527672320604324,-0.0808072909712791,0.024825632572174,0.2780143022537231,0.0592034384608268,-0.0893743485212326
0.263,0.0305678549391553,-0.1083692646635354,0.1972739676063012,0.9738607617605326,0.0167815870446759,-0.2250602120897781,0.4016255149068627,-0.2231335937976837,-0.0167808160185813,-0.9746434092521667,0.0593449026346206,-0.1326463520526886,0.0322510004043579,0.2622300386428833,0.0669417977333068,-0.1088558658957481
0.299,0.0400379970835918,-0.1028774596109355,0.1956318518885645,0.9744441921385668,0.0377863628743384,-0.2180400668829137,0.4003936504386489,-0.2161620557308197,-0.0377773866057395,-0.9756264090538024,0.0513182282447814,-0.1012746095657348,0.0233253836631774,0.1602237820625305,0.0193096622824668,-0.0724792927503585
0.328,0.0508217828107226,-0.0977661946712507,0.1931873918671656,0.974955110219585,0.0613620218655144,-0.2122582937353427,0.3977710951988837,-0.2102715075016021,-0.0613235384225845,-0.975717842578888,0.0358951091766357,-0.0547606237232685,0.0037072896957397,-0.0054302364587783,-0.0611337050795555,-0.076349526643753
0.414,0.0554145144327574,-0.0966091710236092,0.1905029456661039,0.9753483794072398,0.0713487702061863,-0.2116803171404273,0.3933619722062475,-0.2095684111118316,-0.0712882652878761,-0.9751918315887452,0.0227380841970443,-0.0341066867113113,0.0018187761306762,0.0057173464447259,-0.1219887360930442,-0.0895428135991096
0.414,0.0600055891394426,-0.0954492720897849,0.1878127880153744,0.975712579726842,0.0813328688601876,-0.2110577237622804,0.3889436097184829,-0.2088017016649246,-0.0812432467937469,-0.97457754611969,0.0095174312591552,-0.013462521135807,-0.0001580119132995,0.0168649312108755,-0.1828437745571136,-0.1027361005544662
0.467,0.0628443756747262,-0.095825211433313,0.1858138438184373,0.975879725216152,0.0871561028176813,-0.2127861843642954,0.385622260550841,-0.2103824317455291,-0.087045818567276,-0.9737362265586852,-0.000746726989746,-0.0089366137981414,0.0061463117599487,0.0617987141013145,-0.1711154729127884,-0.090535007417202
0.498,0.0657566032555715,-0.0965632817451248,0.1843345789976785,0.975895652633462,0.0928767322798539,-0.2152939062323373,0.3834199730608302,-0.2127137631177902,-0.0927432775497436,-0.972703218460083,-0.0099192112684249,0.0009601190686225,0.0141094923019409,0.0950559973716735,-0.1196238920092582,-0.049767717719078
0.527,0.0684205198675576,-0.0971578738097617,0.1834715026228025,0.9758161923780788,0.0980372690710252,-0.2174689854782529,0.3824083394453987,-0.2147228419780731,-0.0978803187608718,-0.97175794839859,-0.0229801535606384,0.0101462826132774,0.0100815892219543,0.0975185483694076,-0.0379242077469825,-0.0251491405069828
0.583,0.0698858967011144,-0.0978280467121065,0.183016379288778,0.9757308843192,0.1007417020770542,-0.2193461052091763,0.3819307292148865,-0.216488167643547,-0.1005714014172554,-0.9710912704467772,-0.0271552801132202,0.009721964597702,0.0059216618537902,0.081287495791912,-0.031498983502388,-0.032100886106491
