Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1624258247189312,-0.6835952903761411,-1.8472925142416164e-18,0.7115582956206401,0.2332604389566516,-1.5578137132294538,0.2302783191596617,-0.9728358387947084,-0.2311508953571319,-0.0126305054873228,0.815803587436676,0.3771295547485351,-0.9740946888923644,0.1202457174658775,0.1134739369153976,-0.0369497388601303
0.0,0.065601356488298,-0.4250170407611534,0.179121594131894,0.884857215118933,-0.0361716797920774,-0.8885650602228445,0.3822418384736263,-0.7756601572036743,0.0361638069152832,-0.6301138401031494,0.62164306640625,0.1019859760999679,-0.3585425615310669,0.1591694056987762,0.1283103823661804,0.0020276121795177
0.0,-0.0402993767630378,-0.1076357287665605,0.3334608862102177,0.9357320012336292,-0.1477403172903467,-0.1774116224814475,0.6715017946344286,-0.1745599657297134,0.1472034901380539,-0.9735810160636902,0.0235580801963806,-0.0168825834989547,-0.0170066952705383,0.1980930864810943,0.1431468278169632,0.0410049594938755
0.078,-0.0386124024751434,-0.0939642942004746,0.3384338218223232,0.9354904567597032,-0.1362657724491216,-0.1516509199999414,0.68387778190233,-0.1496700197458267,0.1358445137739181,-0.9793595671653748,0.0057972371578216,-0.0119193047285079,-0.0030333399772644,0.2472445368766784,0.1329228729009628,0.0382605567574501
0.078,-0.0347647601935009,-0.0911043651443758,0.3391284052106459,0.9356726848295468,-0.1271916972806711,-0.1486515420485834,0.6859501937368374,-0.1469084024429321,0.1268490701913833,-0.980982780456543,0.0051949322223663,-0.0099105909466743,-0.0072859525680541,0.259761780500412,0.1129235848784446,0.0077226106077432
0.163,-0.0313601726202957,-0.0876004644312662,0.3388807773722888,0.9362171198469732,-0.1183683051894493,-0.1442774768805791,0.6860299089556099,-0.1427714973688125,0.1180921345949173,-0.982685387134552,0.0166162401437759,-0.0337098315358161,0.003194510936737,0.2855888307094574,0.0720883309841156,-0.0801187753677368
0.163,-0.0284953443615853,-0.0855904300073661,0.3378349849207672,0.9368723193856447,-0.1114544885682639,-0.1424838519672862,0.6842091213100435,-0.1411212682723999,0.111223928630352,-0.9837245941162108,0.0303727462887763,-0.0524497181177139,0.0071082115173339,0.2776618003845215,0.0695117115974426,-0.1317477226257324
0.224,-0.0217992592905353,-0.0811238985744917,0.3349929171374567,0.938468711987069,-0.0954124074766571,-0.1387328636606279,0.6790840684506185,-0.1376593858003616,0.0952677577733993,-0.9858874082565308,0.0537131056189537,-0.1074208244681358,0.0163333415985107,0.2636599242687225,0.0534586124122142,-0.1563310921192169
0.325,-0.0158409829086334,-0.07610643909593,0.3329485444025503,0.9397351899292874,-0.0805387551498358,-0.1333167634690379,0.6756221179722419,-0.1324914395809173,0.0804517567157745,-0.9879137277603148,0.0458452850580215,-0.0924321711063385,0.0077448487281799,0.1798586249351501,0.0167082473635673,-0.129375085234642
0.325,-0.0098816534336172,-0.0710839202022326,0.3308820306429936,0.940939232158776,-0.0656840755309927,-0.1278549883916141,0.6720832360750719,-0.1272320747375488,0.065636895596981,-0.9896988272666932,0.0378860682249069,-0.0774446651339531,-0.0010847449302673,0.0960573256015777,-0.0200421176850795,-0.1024190708994865
