Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.677,-0.1315991638716308,-0.3427395877199492,4.28613426229369e-18,0.9301672404987444,-0.2473324525500307,-0.7176584162944238,-0.0931745437800196,-0.6376103162765503,0.2448184788227081,-0.7304224371910095,0.5983456373214722,0.1158584505319595,-0.1999866366386413,0.0018105432391166,0.0013811136595904,-0.0500799566507339
9.706,-0.1701584248680929,-0.112044957990995,0.1001532115194189,0.9738898203567924,-0.3617103628675298,-0.1981905224163132,0.1686013362015542,-0.1841550767421722,0.3538744747638702,-0.9169840812683104,0.138850450515747,0.0093255341053009,-0.0117009878158569,-0.0657553225755691,-0.0079849921166896,-0.0595093183219432
9.79,-0.1814832917482153,-0.0441179079961315,0.1262608988978923,0.9742563655688266,-0.3733785083527023,-0.0431191552186747,0.2496117755266095,-0.0401358194649219,0.3647632598876953,-0.9302348494529724,-0.0068751205690205,0.0020654182881116,0.0065483208745718,-0.078042522072792,0.0031287190504372,-0.0357379280030727
9.835,-0.1820608243949426,-0.0449436975988561,0.1261407686117977,0.974126449021382,-0.3747490362439704,-0.0447507253600236,0.2490631198011235,-0.0416311025619506,0.3660390377044678,-0.929667830467224,-0.0056324265897274,0.0077363550662994,0.0077618956565856,-0.0505954436957836,-0.0076114763505756,-0.0135875009000301
9.835,-0.1826381508774646,-0.0457694435525588,0.1260204938164806,0.9739954429604448,-0.3761186683202073,-0.0463839939192514,0.2485117161800735,-0.0431261584162712,0.3673132658004761,-0.9290969371795654,-0.0043899863958358,0.0134088099002838,0.0089715123176574,-0.02314836345613,-0.0183516722172498,0.0085629262030124
9.906,-0.1835728538121935,-0.0469947907941147,0.126104716101971,0.9737504447366888,-0.378321114262537,-0.0486841066271276,0.2482523431699691,-0.0452235899865627,0.369360864162445,-0.928184986114502,-0.0038513541221618,0.0144067108631134,0.007668137550354,-0.0187461450695991,-0.0179721172899007,0.0042163887992501
9.906,-0.1845071200412339,-0.0482200132656423,0.126188664412446,0.9735031350576184,-0.3805230511363305,-0.0509868248481624,0.247987383049844,-0.0473192557692527,0.3714061975479126,-0.9272639155387878,-0.0033144801855087,0.0154068768024444,0.0063557028770446,-0.0143439285457134,-0.0175925623625516,-0.0001301490701735
9.96,-0.1853484024186974,-0.0487296600068414,0.1260929659694682,0.9733303067543516,-0.38234737483187,-0.0518860684632872,0.2476168492407308,-0.0481178499758243,0.3730993866920471,-0.9265427589416504,-0.0015724822878837,0.0076985657215118,0.0041479468345642,0.0004283804446458,-0.0110571580007672,-0.0101442746818065
9.989,-0.1859794692026308,-0.0492225765173193,0.1259890658341251,0.973198504885306,-0.383741965649583,-0.0528073416643352,0.2472246883954701,-0.048943918198347,0.3743929266929626,-0.9259775280952454,-0.0052180178463459,-0.0080356895923614,0.0023587942123413,0.0308357644826173,-0.0033792397007346,0.0068777967244386
10.021,-0.1859882755657641,-0.0492131322066115,0.1264173445617614,0.9731417777668524,-0.3837805886066284,-0.0526078408810117,0.2481429085647085,-0.0487584210932254,0.3744287490844726,-0.9259728789329528,-0.0048696734011173,-0.0175655782222747,0.0017828345298767,0.0451535061001777,0.0081329373642802,0.0256172623485326
10.075,-0.1851237527556137,-0.0491876110336073,0.1267205350039549,0.9732684787926684,-0.3820423871962004,-0.0526455792628979,0.2487624718559739,-0.0488275401294231,0.3728164136409759,-0.9266195297241212,-0.0049303770065307,-0.0152286887168884,-0.004422903060913,0.0345181450247764,0.0005014175549149,0.0197387933731079
10.104,-0.1840244799475461,-0.0492777232072318,0.1269174560046127,0.9734467158200936,-0.3798535449449618,-0.0530297334272963,0.2490992902347046,-0.0492266379296779,0.3707844913005829,-0.9274134039878844,-0.0037796422839164,-0.0138771831989288,0.0006604790687561,0.0045659970492124,0.005190928466618,0.0006269756704568
10.191,-0.1837533585709269,-0.0487916105508649,0.1272279504754534,0.9734819601587535,-0.3791989811277022,-0.0519505775232251,0.2499424984775043,-0.0482383780181407,0.3701764941215515,-0.9277081489562988,-0.0046912245452404,-0.0110527276992797,0.0029548406600952,-0.0114132016897201,0.0249801576137542,0.0270710103213787
10.191,-0.1834821590935276,-0.0483054598184686,0.1275384401139367,0.9735167747093884,-0.3785435527846445,-0.0508722377188037,0.2507848258902431,-0.0472502931952476,0.3695675432682037,-0.9280017614364624,-0.0056026242673397,-0.0082273483276367,0.0052480101585388,-0.0273923985660076,0.044769387692213,0.0535150468349456
10.222,-0.1835638318592606,-0.0474185759225582,0.1282948061982731,0.973445513461143,-0.3785202702380363,-0.0486821846688224,0.2527516322058469,-0.0452182255685329,0.3695459365844726,-0.9281116127967834,-0.001196801662445,0.003585398197174,0.0029806494712829,-0.0319517292082309,0.0555318929255008,0.0443576499819755
10.276,-0.1837529000482355,-0.0470131574413509,0.128497839127894,0.9734027428007856,-0.3788081013629242,-0.0477002330144529,0.2533541357595391,-0.0443017706274986,0.3698133528232574,-0.9280492663383484,0.0015425272285938,0.0104019343852996,-0.0051298737525939,-0.0301191378384828,0.0397060140967369,0.0157616976648569
10.307,-0.1845219286095731,-0.0468308962065365,0.1281231091478101,0.9733153996886886,-0.3802970463061669,-0.0472732301954235,0.252665946738041,-0.0438794195652008,0.3711963295936584,-0.9275170564651488,0.0062673762440681,0.0161340534687042,-0.0054673552513122,-0.0414469502866268,0.0167572814971208,-0.0333716720342636
10.355,-0.1852988940675921,-0.0469190661208826,0.1272144188081695,0.9732827315849854,-0.381845827204774,-0.0476329677932456,0.2507314040057301,-0.0441856496036052,0.3726340234279632,-0.9269258379936218,0.0066428780555725,0.0060476064682006,-0.0025833249092102,-0.0329058691859245,0.0043038073927164,-0.0517543889582157
10.385,-0.1859204488617496,-0.0470287332139893,0.1260714503951029,0.9733076347656842,-0.3830741276299232,-0.0481775208584297,0.2482792957740955,-0.0446683280169963,0.3737735748291015,-0.9264437556266784,0.0047268159687519,-0.0116748809814453,0.0040926933288574,0.0080353319644927,-0.0094306236132979,-0.0332957953214645
10.44,-0.185835667798885,-0.0469227579097913,0.1258782286977589,0.9733540149030794,-0.3828664299033377,-0.0480561134630008,0.2479054454610198,-0.0445595793426036,0.3735809326171875,-0.9265267252922058,0.0028898231685161,-0.0117591321468353,0.0047804117202758,0.0090757384896278,-0.0052741984836757,-0.0036864317953586
10.505,-0.1860608337201101,-0.0468166303940311,0.1261916929260739,0.9732754994835916,-0.3833103554060128,-0.0476466512232101,0.2486279017249259,-0.0441722944378852,0.3739926815032959,-0.926379144191742,0.0011631734669208,-0.0050492882728576,0.002957284450531,-0.0140380132943391,-0.0099434787407517,0.0031026247888803
10.505,-0.1862859915155761,-0.0467104903876094,0.1265051396947808,0.9731969015984206,-0.38375408526493,-0.0472367612046512,0.2493507161372036,-0.0437847375869751,0.3744041621685028,-0.926231324672699,-0.0005637407302856,0.0016608238220214,0.001133918762207,-0.0371517650783062,-0.0146127585321664,0.0098916813731193
10.561,-0.1867498249180296,-0.0468497708891604,0.1266984499759476,0.9730760585437628,-0.3847367605589152,-0.047331387100565,0.249730583470155,-0.0438549555838108,0.3753151893615722,-0.9258592128753662,-0.0008434131741523,0.0044164359569549,0.0041742324829101,-0.0369421727955341,-0.012319060973823,0.0084953038021922
10.59,-0.1873313586335591,-0.0469340984799137,0.1269089828118387,0.972932785770443,-0.3859445306624203,-0.0472729337103016,0.2501756045408368,-0.0437793806195259,0.3764343857765198,-0.9254083037376404,0.000772338360548,0.0078858137130737,0.0067573189735412,-0.0202863179147243,0.0017040008679032,0.0056670419871807
