Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.621,-0.1263893989393812,-0.3951285310231477,-5.962916987784942e-18,0.9098898188607292,-0.2320785610193697,-0.8313698593602469,-0.1028126575483992,-0.7190467119216919,0.2300008088350296,-0.6557984352111816,0.959852695465088,0.1158242970705032,-0.2473455071449279,-0.0394919328391552,-0.0041389619000256,0.024386141449213
8.65,-0.1754802567546516,-0.1245215950864843,0.1309292789725464,0.9677595896314344,-0.3814347059140611,-0.2117461141626248,0.2279210773021385,-0.1950628459453582,0.3722523748874664,-0.9074021577835084,0.4367026090621948,-0.0174813568592071,0.0060396194458007,-0.0324244201183319,-0.0129481274634599,0.0302659440785646
8.694,-0.1923565836597938,-0.0119639679775789,0.1804751831193142,0.9645126231016954,-0.3848057561591749,0.0500303786131334,0.3797013512913016,0.0463524237275123,0.3753790259361267,-0.9257116317749025,0.194169819355011,-0.0179032683372497,0.024959921836853,-0.0277839731425046,-0.0190456733107566,0.0247721634805202
8.745,-0.1992400373000752,0.0313374468521315,0.1990583739248634,0.9590085260467852,-0.3786536506371344,0.1506249571645561,0.4382371431274159,0.1394265741109848,0.3696697354316711,-0.91864275932312,0.1000830680131912,-0.0114553570747375,0.0215378999710083,-0.0188102945685386,-0.015563029795885,0.0179095547646284
8.745,-0.2056656363957749,0.074566859669539,0.2171840921222397,0.9513005999989956,-0.3671000528244298,0.2503158695048877,0.4956150502574637,0.2312056124210357,0.3589101135730743,-0.9042828679084778,0.0072914361953735,4.288554191589356e-05,0.0108248591423034,-0.0098366178572177,-0.0120803862810134,0.0110469460487365
8.805,-0.2076967100048284,0.078669470693681,0.2189797955103901,0.950116476843267,-0.368501660318742,0.2606998073947861,0.5018950034143052,0.2404530942440033,0.3602179884910583,-0.9013463854789734,-9.910762310028076e-05,0.0031574964523315,0.0068475008010864,-0.0456830635666847,0.0101073300465941,-0.0083359582349658
8.918,-0.208370723642715,0.0785267661168167,0.2184102924536654,0.9501117499757816,-0.3700358309011359,0.260620625712677,0.5009516016772453,0.2402390390634536,0.3616487383842468,-0.9008303880691528,0.0005603283643722,0.0035068094730377,0.0057137608528137,-0.0331300050020217,0.0009945286437869,-0.0152609618380665
8.919,-0.2090445669404976,0.0783839956122943,0.2178406307143123,0.9501062812460894,-0.3715699297173112,0.2605398440071826,0.5000075458137435,0.24002306163311,0.3630785942077636,-0.9003126621246338,0.0012216717004776,0.0038570165634155,0.0045783519744873,-0.020576948300004,-0.0081182736903429,-0.0221859663724899
8.919,-0.2097182544306723,0.0782411641529382,0.2172708102923302,0.9501000706541902,-0.3731039839838088,0.2604574792592773,0.4990628397463701,0.2398051917552948,0.3645075261592865,-0.8997931480407715,0.0018849223852157,0.0042081475257873,0.0034410953521728,-0.0080238925293087,-0.0172310750931501,-0.0291109699755907
8.974,-0.2100402069878545,0.0781211931385254,0.216864622972357,0.9501316555998122,-0.3738994668765476,0.2602584675598625,0.4983053881678945,0.2395514249801635,0.3652481734752655,-0.8995603919029236,0.0007907450199127,0.0030838549137115,0.0034250020980834,-0.0062775667756795,-0.013476001098752,-0.0263010337948799
9.004,-0.2104317167343742,0.0779207050491602,0.2163652848240878,0.9501752779510826,-0.3748955749586507,0.2599017476614661,0.4973524882718123,0.2391369044780731,0.3661752641201019,-0.8992937207221985,-0.0001727938652038,0.0018909871578216,0.0039484500885009,-0.0084891077131032,-0.0106564173474907,-0.0261286497116088
9.06,-0.2107948318971318,0.0777757695572796,0.2159955047796473,0.9501908864196564,-0.3757735602508028,0.2596914520805642,0.4966835881636097,0.2388651371002197,0.3669921457767486,-0.8990329504013062,9.709596633911131e-05,0.0002499818801879,0.0047903656959533,-0.0147725408896803,-0.0080292951315641,-0.0245929844677448
9.089,-0.2113837618884234,0.0775566537972255,0.2155561177651477,0.9501776800276466,-0.3771460957542871,0.2594463681422538,0.4959481274269994,0.2385153323411941,0.3682685494422912,-0.8986037373542786,0.001589149236679,0.00104820728302,0.0020946860313415,-0.0310051664710044,-0.0030157780274748,-0.0260714367032051
9.138,-0.2120976893196984,0.0773045868570694,0.2151315688024636,0.950135310372218,-0.3787740490308044,0.2592194839455559,0.4952931525672603,0.2381574660539627,0.3697816133499145,-0.898077130317688,0.0012406259775161,0.0006646811962127,0.000935673713684,-0.0450826957821846,-0.0017078794771805,-0.0318021699786186
9.169,-0.2130652560074301,0.0768751997518621,0.2146075964343778,0.9500722275297818,-0.3810105706545307,0.2587513812291244,0.4944828143939615,0.2375248372554779,0.3718586564064026,-0.8973867893218994,0.0023597329854965,0.0030114948749542,-0.0012474656105041,-0.0455022938549518,-0.0180504452437162,-0.0327602624893188
9.219,-0.2136295658592364,0.0763646697793707,0.2140903507580269,0.9501032590648822,-0.3825015588260149,0.2578572538390939,0.4934577701285345,0.2365806996822357,0.3732423186302185,-0.8970617055892944,0.004746988415718,0.0067485570907592,-0.0003584623336791,-0.0253847204148769,-0.0187326408922672,-0.0407561846077442
9.25,-0.2137917803917556,0.0756830676961721,0.2133642493353666,0.950284646119813,-0.3833506060870948,0.2562653532859492,0.4917215758750434,0.2350719720125198,0.3740298748016357,-0.8971303105354309,0.0037428438663482,0.0097554624080657,-0.0011706352233886,0.0036907102912664,-0.0393881276249885,-0.0445244498550891
9.279,-0.2134457134942537,0.0748181494935187,0.2125419466567683,0.9506151352762816,-0.3833241784555135,0.2539301988063455,0.4894617466066907,0.2329788655042648,0.374005377292633,-0.8976863622665405,-6.89774751663208e-05,0.005110740661621,0.0050420761108398,0.0406743139028549,-0.0472407490015029,-0.045142151415348
9.334,-0.2128548522683453,0.0742184615616954,0.211941899861979,0.9509286424753122,-0.3826278183869506,0.2520757343720605,0.4876623302972127,0.2313786596059799,0.3733594715595245,-0.8983688950538635,-0.003214493393898,0.000878632068634,0.0040081739425659,0.0518190413713455,-0.0468370802700519,-0.0411907322704792
9.363,-0.2119666164350861,0.0733791443523553,0.211250849504487,0.951345832965929,-0.381490575274308,0.2495061474097915,0.4854386194415859,0.2291741520166397,0.3723042011260986,-0.899371325969696,-0.0042245239019393,0.0002229213714599,0.0028218030929565,0.051768884062767,-0.0449244044721126,-0.0400062650442123
9.445,-0.2111973078924418,0.0726311958647767,0.2104486681207249,0.951752055349044,-0.3805645273583469,0.2471582848810967,0.4830717720527943,0.227146178483963,0.3714445829391479,-0.9002408385276794,-0.0047325789928436,0.0002627074718475,0.0012484788894653,0.0450321696698665,-0.0383099727332592,-0.0481988415122032
9.445,-0.210427565399819,0.0718830950656218,0.2096460311844211,0.9521563494632096,-0.3796332684059287,0.2448135974427045,0.4807080132204971,0.2251185029745102,0.3705797791481018,-0.9011061191558838,-0.0052409768104553,0.0003076195716857,-0.0003290176391601,0.038295455276966,-0.031695544719696,-0.056391417980194
9.524,-0.2095098446753793,0.0713141569907258,0.2086259747425699,0.9526254236152092,-0.3783770852238126,0.2426607882712521,0.4778797840644193,0.2232897579669952,0.369412750005722,-0.9020398259162904,-0.0067219287157058,-0.0043855309486389,0.0011138319969177,0.047213576734066,-0.0227367542684078,-0.0488396883010864
9.524,-0.2085916278211155,0.0707450529667492,0.2076054246214291,0.9530921897514544,-0.3771152765272355,0.2405129127528582,0.475055921640303,0.2214626371860504,0.3682399094104767,-0.9029693603515624,-0.0082044601440429,-0.009072870016098,0.0025523900985717,0.0561316981911659,-0.0137779666110873,-0.041287962347269
