Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2554186216530751,0.317613713519624,-6.146647091508084e-17,0.9131719723962414,-0.485309623264695,0.7152368780570002,0.1844739138825473,0.5800718069076538,0.4664821922779083,-0.667765736579895,-0.5954804420471191,0.1656574308872223,-0.1109659075736999,0.005126554518938,0.0001040212810039,0.0253462344408035
0.188,-0.3323029051859367,0.035150963271312,-0.1214344285975304,0.9346619571713758,-0.681191225027415,-0.0193073830628729,-0.2652421824838141,-0.0149975093081593,0.6297187805175781,-0.7766783833503723,0.0028388733044266,-0.001672965940088,-0.0015790574252605,-0.0072054639458656,0.0067789852619171,-0.0056414841674268
0.24,-0.3310434832867874,0.0355887765121223,-0.1210128344685365,0.9351468752147936,-0.6786747004753428,-0.0174205366876472,-0.2635294977129503,-0.0135595733299851,0.6277619004249573,-0.7782873511314392,0.0020746365189552,-0.0008702278137207,-0.000148057937622,0.0266119204461574,-0.0089360009878873,0.0151514131575822
0.298,-0.3305192700933083,0.0355859503695899,-0.1206225004139756,0.9353828754396672,-0.6775794923292341,-0.0168962871116884,-0.2624489409492924,-0.0131631633266806,0.6269090175628662,-0.7789813280105591,0.0007848273962736,0.0041305422782897,-0.0007011294364929,0.0295232478529214,-0.0139652285724878,0.0263229236006736
0.368,-0.3304317161151286,0.0356422781975042,-0.1199530639335715,0.9354976653219268,-0.6774228273110886,-0.0161534336121916,-0.2607466521274221,-0.0125860767439007,0.6267869472503662,-0.7790890336036682,0.000974646769464,0.0008548498153686,-0.0016615986824035,0.0085993111133575,-0.0082566160708665,0.0205431710928678
0.37,-0.3303440132736186,0.0356985993791915,-0.1192835985297735,0.9356120746457672,-0.6772652521213376,-0.0154110129788483,-0.2590448092653746,-0.0120091838762164,0.6266641616821289,-0.7791969180107117,0.0011646393686532,-0.0024201273918151,-0.0026218295097351,-0.0123246237635612,-0.002548003103584,0.0147634195163846
0.419,-0.3306993384587685,0.0356511121358562,-0.1190872429427411,0.9355134221207644,-0.6780024432883968,-0.0154853836749858,-0.2586908342784666,-0.0120599763467907,0.6272384524345398,-0.7787339091300964,0.0010465588420629,-0.0028768181800842,-0.0009717941284179,-0.0256533417850732,-0.0074555566534399,-0.0042252605780959
0.481,-0.3310299226271337,0.0353931771326265,-0.1192310846743846,0.9353878868397412,-0.6786242625628168,-0.0163481196484424,-0.2593369982781311,-0.0127254342660307,0.6277226209640503,-0.7783330678939819,-8.682720363140106e-05,-0.0007944703102111,-0.0001043081283569,-0.0160057209432125,-0.0100467540323734,-0.0059256628155708
0.483,-0.3313604737797174,0.03513524662176,-0.1193749107750777,0.9352622687269524,-0.6792458397316354,-0.0172117862041408,-0.2599842372572342,-0.0133909322321414,0.6282063722610474,-0.7779315114021301,-0.0012201713398098,0.0012882947921752,0.0007625818252563,-0.0063580991700291,-0.0126379523426294,-0.007626065518707
0.537,-0.3315256579649626,0.0349614218750399,-0.1192769567364539,0.9352227651075024,-0.6795471928747968,-0.0176047884885341,-0.2599305855507801,-0.0136933270841836,0.628440797328949,-0.7777369022369385,-0.00165272410959,0.0009129643440246,0.0042064785957336,-0.0051893931813538,-0.0214265026152133,0.0086769461631774
