Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.065,-0.1456912085223198,0.3869041658226596,-1.171577243536968e-17,0.9105379051128124,-0.2685303420701939,0.8194511633352977,0.1171956288382735,0.7045817971229553,0.2653147280216217,-0.6581584811210632,-0.8596824407577515,0.1484254300594329,-0.2320427894592285,0.0462228208780288,0.0067195855081081,0.0146803641691803
0.133,-0.1813187941742231,0.2274233907689016,-0.0766718551751937,0.9536894371098475,-0.390572198106203,0.4545322862121977,-0.0690183402563551,0.4059784710407257,0.3807175755500793,-0.830804169178009,-0.5597766637802124,0.0298959016799926,-0.0597873330116272,0.0331978648900985,-0.0100609548389911,0.0235145799815654
0.135,-0.2107010264202007,0.0601092308930396,-0.1507028097649998,0.9639919904130329,-0.4382389181587614,0.057882276555287,-0.2972600624604246,0.0523831695318222,0.424345463514328,-0.9039838910102844,-0.2048789262771606,-0.016858696937561,0.0130020976066589,0.0201729089021682,-0.0268414970487356,0.0323487967252731
0.204,-0.2170113964393823,0.0185049366561216,-0.1675873842556433,0.9614978066679156,-0.4373212665765471,-0.0410229498755814,-0.3542464219672313,-0.0371518246829509,0.4235143661499023,-0.905127227306366,-0.1161779537796974,-0.0180018544197082,0.0123133659362792,0.0191884078085422,-0.03660324588418,0.0315175279974937
0.204,-0.2228742909254652,-0.0231375193171634,-0.1841264415095266,0.957020999844018,-0.4313200237722013,-0.1395523006335184,-0.4107643470902476,-0.1263602674007415,0.4180702865123749,-0.8995833992958069,-0.0278034955263137,-0.014532059431076,0.0049375295639038,0.0182039085775613,-0.0463649965822696,0.0306862592697143
0.273,-0.2228546044747877,-0.0303406749797543,-0.186419156061401,0.95638024455877,-0.427893690818294,-0.1557361504638248,-0.4189179027721787,-0.1411231756210327,0.4149553179740906,-0.8988305330276489,-0.0161610394716262,-0.0111616253852844,0.0005098581314086,0.0147062325850129,-0.0348430946469306,0.0164985358715057
0.274,-0.2228221138237321,-0.0375420824289164,-0.1887011529349202,0.9556844554503392,-0.4243481049656901,-0.1718632345794291,-0.4269966951848185,-0.1558503359556198,0.4117268025875091,-0.897881805896759,-0.0045543164014816,-0.0076777040958404,-0.0041136145591735,0.0112085556611418,-0.023321196436882,0.0023108134046196
0.331,-0.2218058022135721,-0.0382000559589974,-0.1889036181896237,0.9558547853731432,-0.4220111843785568,-0.172767569891931,-0.42732124315076,-0.1568272411823272,0.4095960259437561,-0.898685872554779,-0.0039947926998138,-0.0036896169185638,-0.0060994029045104,0.0027737589552998,-0.0079981172457337,-0.0035156710073351
0.413,-0.2208218812667915,-0.0388185916163969,-0.188983129758728,0.9560420116591014,-0.4197781489607208,-0.1735496871626363,-0.4273725544241853,-0.1576876193284988,0.407557874917984,-0.8994616270065308,-0.0051043331623077,0.0009756982326507,-0.0006172060966491,0.0030135980341583,-0.0038191301282495,0.0110926907509565
0.414,-0.2208218812667915,-0.0388185916163969,-0.188983129758728,0.9560420116591014,-0.4197781489607208,-0.1735496871626363,-0.4273725544241853,-0.1576876193284988,0.407557874917984,-0.8994616270065308,-0.0040103793144226,3.451108932495117e-05,-0.0014824271202087,-0.000149060273543,0.0027977831196039,0.0192010477185249
