Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1402435576975945,-0.0550101936734809,-4.763233070019797e-17,0.9885875952960675,-0.2809682730186355,-0.1134469982025055,-0.0160600711124358,-0.1087647899985313,0.2772860825061798,-0.9546112418174744,0.2705756425857544,-0.0235394239425659,0.0008646845817565,0.0912821739912033,0.0166035592555999,-0.0725388154387474
0.09,-0.1301005059563991,0.0751756582125855,0.0527982978311747,0.9872359384924244,-0.2515871915689329,0.1682341645698868,0.1281846899173631,0.1621704250574112,0.248941496014595,-0.9548449516296388,-0.0003803819417953,-0.0072121173143386,0.0035599470138549,0.1038003265857696,0.0325597077608108,-0.0960828363895416
0.09,-0.1304559097567935,0.0748448111132466,0.0512917440138431,0.9872934940302464,-0.2525962899142735,0.1672306487098277,0.1250931596958779,0.1611702293157577,0.2499186992645263,-0.9547590017318726,-0.002784177660942,-0.0180152952671051,-0.0022637844085693,0.1051740795373916,0.0189749971032142,-0.0725347697734832
0.119,-0.1290142845135097,0.0757614226816828,0.0499221041851306,0.9874832155055,-0.24982515064591,0.1685105392687525,0.1222324215704051,0.1625076234340667,0.2472345381975174,-0.9552310705184937,-0.0021367669105529,-0.0194248110055923,-0.0015913248062133,0.0906393229961395,0.0206795111298561,-0.0312623418867588
0.212,-0.1240983909922582,0.0755434190521183,0.0493385888275036,0.988159075211232,-0.2401038423607548,0.1670909555802306,0.1199795974748412,0.161543533205986,0.2378034889698028,-0.9577855467796326,0.0014994740486145,-0.0144609063863754,0.003762662410736,0.0741317644715309,0.0291136316955089,-0.0108908750116825
0.212,-0.1221929448394765,0.0756998313119794,0.0492100414351408,0.9883909552418244,-0.2362911153405323,0.1670650532704214,0.1193698453136545,0.1616683155298233,0.234098419547081,-0.958676815032959,0.0019479990005493,-0.0109978169202804,0.0012511014938354,0.0583117008209228,0.023825068026781,-0.0027443952858448
0.245,-0.1203184785143931,0.0762587584581165,0.0491268005164084,0.9885820991435632,-0.2324853209871413,0.1678806313337426,0.1189555164071244,0.1625978350639343,0.2303966879844665,-0.9594161510467528,0.0013272166252136,-0.0072069764137268,0.0009223818778991,0.0367201641201972,0.0246198140084743,-0.0030786329880356
0.274,-0.1186802818529047,0.0769040436236662,0.0487903786222412,0.9887467469875764,-0.2291862533924125,0.1688537012198016,0.1180916673386764,0.1636581867933273,0.2271851301193237,-0.960001528263092,0.0020353496074676,0.0006459057331085,0.0010516047477722,0.0152713172137737,0.0225782617926597,-0.0257461816072464
0.333,-0.1183447461042082,0.0771799743281254,0.0482857889844451,0.988790193754528,-0.2285678531465556,0.1692459558016816,0.1170614915568743,0.1640583723783493,0.2265828549861908,-0.9600755572319032,0.0034001171588897,-0.0013205111026763,0.005158245563507,0.0102183260023593,0.0306640975177288,-0.0310680083930492
0.418,-0.118290421182986,0.0778572236346293,0.0478652851246107,0.9887640433586482,-0.2284512797428306,0.1705231120766826,0.1163530622809301,0.1652888804674148,0.2264693081378936,-0.9598912596702576,0.0055311322212219,-0.0033091306686401,0.0019583106040954,0.0119420932605862,0.0313944891095161,-0.0178901068866252
0.418,-0.118236010461866,0.0785344125800263,0.0474447818880519,0.9887372593570406,-0.228335562600033,0.1718003019253705,0.1156445585875469,0.1665191948413849,0.2263565957546234,-0.9597051739692688,0.0076623409986495,-0.0052985996007919,-0.0012434124946594,0.0136658605188131,0.0321248844265937,-0.004712208174169
0.482,-0.1175191588010488,0.0791701804086715,0.0475757309487153,0.9887657434691992,-0.2268041557244101,0.1730143465910062,0.115911772011094,0.1677436679601669,0.2248646765947342,-0.9598426818847656,0.0086565166711807,-0.0037207901477813,-0.0010071396827697,0.0230645965784788,0.0214903056621551,0.0024130549281835
0.482,-0.1168021964752361,0.0798058710303439,0.0477066192410374,0.98879330234418,-0.2252724356784081,0.1742275336311423,0.116176949815088,0.1689675152301788,0.2233719229698181,-0.9599765539169312,0.0096513032913208,-0.0021421462297439,-0.0007745027542114,0.0324633345007896,0.0108557241037487,0.0095383189618587
0.526,-0.1159494678196903,0.0801409346855824,0.0479199592614509,0.9888562897103728,-0.2234898474013101,0.1748232425087039,0.1165110145685986,0.1696083545684814,0.2216340154409408,-0.9602662920951844,0.0053887069225311,-0.0028065890073776,-0.0005436539649963,0.0268488600850105,-0.0065736034885048,0.0125823840498924
0.558,-0.1152427543270634,0.0805355790176639,0.0482494846949547,0.9888908230092144,-0.2219717300676804,0.1755894300809303,0.1171238677772935,0.1704026162624359,0.2201533913612365,-0.9604662656784058,0.0047486275434494,-0.0028099715709686,0.0032286643981933,0.0201494507491588,-0.0066266944631934,0.0152539387345314
0.613,-0.1149196215510853,0.0805349829033963,0.0485480532576643,0.9889138312205064,-0.2212728050551769,0.1756030987553577,0.1176632404930892,0.170442596077919,0.2194715738296508,-0.9606152176856996,0.0029187500476837,-0.0038996338844299,0.0033467411994934,0.0122508881613612,-0.0160325989127159,0.0198999419808387
0.641,-0.1147284610529268,0.0804342659322459,0.0491528888691189,0.9889143589100452,-0.2207957168469157,0.1755019602243282,0.1188296369825149,0.1703636944293975,0.2190060913562774,-0.9607354402542114,0.0013208240270614,-0.0040107816457748,0.0041009187698364,-0.0051051480695605,-0.0171619188040494,0.0261647161096334
0.726,-0.1148350936534673,0.0803378671231833,0.0499070061820162,0.9888720098905984,-0.220887427091913,0.1754912642655336,0.1203622392745993,0.1703499108552932,0.2190955728292465,-0.9607174396514891,-0.0022401809692382,-0.0007067173719406,-0.003506064414978,-0.01794159039855,-0.0299079846590757,0.0277526155114173
0.727,-0.1149446368984713,0.0801775035669201,0.0503755334119733,0.9888486292345336,-0.2210433679675555,0.1752869364358922,0.1213008634973576,0.1701476424932479,0.2192477136850357,-0.96071857213974,0.0009351074695587,0.0008748918771743,0.0004897117614746,-0.0130711663514375,-0.0156144127249717,0.0222360752522945
0.827,-0.114980691272749,0.0800044895110673,0.0507179575206388,0.9888409646909714,-0.2210763531486887,0.1750165620900782,0.12196512218541,0.1698866337537765,0.2192799001932144,-0.9607574343681335,-0.0005832463502883,0.0007334798574447,0.0016010403633117,-0.0086287800222635,-0.012504318729043,0.016283344477415
0.827,-0.114980691272749,0.0800044895110673,0.0507179575206388,0.9888409646909714,-0.2210763531486887,0.1750165620900782,0.12196512218541,0.1698866337537765,0.2192799001932144,-0.9607574343681335,-0.0023626238107681,0.0006242543458938,0.0026735067367553,-0.0041863922961056,-0.0093942247331142,0.0103306118398904
0.84,-0.1150384676788559,0.0798102030279268,0.0513541330308907,0.9888170480580496,-0.2211039465225509,0.1747722065284138,0.1232260280488361,0.1696508079767227,0.2193068265914917,-0.9607929587364196,-0.0021496713161468,-0.0005265027284622,0.004296064376831,-0.0021496184635907,0.0081944148987531,0.0108392499387264
0.897,-0.1151750297180651,0.0799634976807163,0.0515110228161255,0.9887806831134835,-0.2213303205441042,0.1751429172021656,0.1236079158864796,0.1699983179569244,0.2195276767015457,-0.9606810808181764,-0.0015067160129547,0.0004941225051879,0.0025249123573303,-0.0089391861110925,0.0123187247663736,0.0056007332168519
0.925,-0.1151750297180651,0.0799634976807163,0.0515110228161255,0.9887806831134835,-0.2213303205441042,0.1751429172021656,0.1236079158864796,0.1699983179569244,0.2195276767015457,-0.9606810808181764,-0.0004323869943618,0.0025432258844375,0.0017775893211364,-0.0058614546433091,0.0116437776014208,-0.0040410277433693
0.972,-0.115426851094278,0.0802394132157364,0.05138682447361,0.9887353674243364,-0.2218213621166949,0.1757201470093214,0.1234705362272459,0.1705339550971985,0.2200067192316055,-0.960476577281952,-0.0007469356060028,0.0035842359066009,0.0024300217628479,-0.0016395705752074,0.0117287086322903,-0.0093628326430916
1.001,-0.1155776665264858,0.0805055837147169,0.0511325328377763,0.9887093244541638,-0.2221348556515647,0.1762313436952113,0.1230456644453023,0.1710128188133239,0.2203125208616256,-0.960321307182312,-0.0004055649042129,0.0023064464330673,0.0021080374717712,0.0024448214098811,0.0113445837050676,-0.008257158100605
1.097,-0.1156341015913968,0.0807804007953606,0.05096654255341,0.9886888016613344,-0.2222430788752855,0.1767642016996589,0.1227825021095297,0.171520322561264,0.2204180806875229,-0.9602065682411194,-0.0009786933660507,0.000394582748413,0.0007803440093994,0.0025544033851474,0.0109837967902421,0.000287637929432
