Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.017,-0.7173056802437711,-4.3341532852118863e-19,0.6797358282350414,-0.1530741119206863,0.2214063497551121,1.6005825994746472,-2.926634175855387,0.9751567840576172,-0.2196018695831298,0.0290549285709857,-1.0686213970184326,0.6510379314422607,-0.923075556755066,0.092355340719223,0.0550726205110549,-0.0104942023754119
0.017,-0.3894811808764526,-0.1295842444587538,0.9108120343481892,0.0439733083253638,-0.2737122309299283,0.8111559704388387,-3.1199468229013845,0.6980918049812317,0.270307332277298,-0.6630246639251709,-0.7889367938041687,0.1611656844615936,-0.2338610291481018,0.1149663627147674,0.0310298018157482,-0.0111075788736343
0.026,-0.1537741715211091,-0.1920284171551902,0.9564543409586872,0.1570784620245883,-0.4286486013711045,0.2600078053962435,2.8729397225978577,0.2338288873434066,0.4156420826911926,-0.8789571523666382,-0.3216457068920135,0.0108262300491333,-0.0220913290977478,0.1381799131631851,0.0091413166373968,0.0052141118794679
0.084,-0.0817272722118119,-0.2082244237720833,0.9563042692174784,0.1882692257330099,-0.4434134158464114,0.0863559631083259,2.772298285644568,0.077907770872116,0.4290252923965454,-0.899926483631134,-0.1634821891784668,-0.0113858580589294,-0.0024088621139526,0.1557297557592392,-0.0002374490723013,0.0139109911397099
0.084,-0.0091551912780742,-0.2230823894642471,0.9500090644066104,0.2182502111064182,-0.4421202755721061,-0.0886049508576185,2.670034671620494,-0.079980544745922,0.4278568625450134,-0.9003008604049683,-0.0033515021204948,-0.0190463066101074,-0.003321349620819,0.1732796132564544,-0.0096162166446447,0.0226078703999519
0.141,-0.0050173547211194,-0.2200520495879944,0.950489919043104,0.2193644917302925,-0.4340137197459897,-0.0960439188528281,2.666762506353398,-0.0870053395628929,0.420515775680542,-0.9031038284301758,0.0113166496157646,-0.0313642024993896,-0.0012924671173095,0.148469015955925,-0.0221448373049497,-0.0153384730219841
0.201,-0.0042297622986644,-0.2162503766457025,0.9512345286493712,0.2199333383914396,-0.4260423531634802,-0.0957684803619977,2.666431108249259,-0.0870743617415428,0.4132702052593231,-0.9064357876777648,0.000285267829895,-0.0203886330127716,0.0015322566032409,0.1300935447216034,-0.0560561344027519,-0.029064368456602
0.247,-0.003251932393168,-0.2128020065285413,0.9519620243022464,0.2201656524195816,-0.4187193651090439,-0.0959340366561031,2.666634993094806,-0.0875119715929031,0.4065908193588257,-0.9094094634056092,-0.0047756135463714,-0.0127661228179931,-0.0042227506637573,0.1142813339829444,-0.0650671571493148,-0.0188344940543174
0.248,-0.0022740618363622,-0.2093507770359482,0.9526767741415422,0.2203950496149727,-0.4113964254747693,-0.0961006997255543,2.666839529321031,-0.0879468768835067,0.3998896479606628,-0.912334144115448,-0.009839192032814,-0.005121886730194,-0.0100267529487609,0.0984691232442855,-0.0740781873464584,-0.0086046205833554
0.31,-0.000210563044975,-0.2076798546667929,0.953128034827364,0.2200362192018305,-0.4071388137536286,-0.0992557804530668,2.667323018972914,-0.0909928083419799,0.3959836661815643,-0.9137380719184875,-0.0086995288729667,-0.011199802160263,-0.0082615613937377,0.0743624866008758,-0.0340066850185394,0.0215083695948123
0.36,0.0007581265907791,-0.2064215982537611,0.9534566748455452,0.2197947681698419,-0.4042124910017635,-0.100435479516295,2.6678641096983724,-0.0921864733099937,0.3932948410511017,-0.9147790670394896,-0.0066344588994979,-0.0147889554500579,-0.0078703761100769,0.0638950318098068,-0.0112248715013265,0.0004739761352539
0.392,0.0018021359453301,-0.2049324368028024,0.9537063790087548,0.2200986569987676,-0.400737424259413,-0.1018820873040952,2.667261027781119,-0.0936481431126594,0.3900974690914154,-0.915998876094818,-0.0067374780774116,-0.0103812217712402,-0.0024779438972473,0.0466653183102607,-0.0146857313811779,-0.0222401581704616
