Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.02,-0.2764596398445644,-0.4615295259178687,-9.257919860612079e-18,0.8429475299702032,-0.4848571072880748,-1.07471592814139,-0.2925897768170496,-0.7780903577804565,0.4660819470882416,-0.4211211204528808,0.8131003975868225,0.3870517313480377,-0.0974553227424621,-0.0233231298625469,0.0157340019941329,-0.0082119014114141
0.052,-0.4104375002747964,-0.2426051102151677,0.1060645226155952,0.8726018717559118,-0.8753388381425777,-0.5526103717725651,-0.0219206940340526,-0.3363296389579773,0.7677606344223022,-0.5453676581382751,0.371839165687561,0.0845295786857605,0.0256024003028869,-0.0270847436040639,-0.0037277154624462,0.0039749396964907
0.106,-0.4485027504485387,-0.1633589639650667,0.1407388718271304,0.8673820508408975,-0.9684850800264594,-0.2810596202145566,0.1731615240188709,-0.1571457237005233,0.8240283727645874,-0.5443182587623596,0.1938521414995193,0.0303626060485839,0.0252135396003723,-0.0264030508697032,-0.0125275030732154,0.009286830201745
0.106,-0.4825500829287721,-0.0826494097396234,0.1741524333107619,0.8543918209905877,-1.0223985322344529,0.0515162076411089,0.431056539893328,0.0268445871770381,0.8533608913421631,-0.5206289887428284,0.0110587086528539,0.0031308531761169,0.0021846890449523,-0.0257213562726974,-0.0213272906839847,0.0145987197756767
0.165,-0.4833956476243391,-0.0794789924271581,0.1761070175848287,0.8538138604402835,-1.022576078130108,0.0663192182175978,0.4440313924278017,0.0345382057130336,0.8534534573554993,-0.5200234651565552,0.0010228008031845,0.0036159753799438,0.0038753747940063,0.0007709611672908,-0.0277882367372512,-0.0012403582222759
0.221,-0.4836483921041766,-0.0796621772177614,0.1761249955733479,0.8536499462573034,-1.0232296216303076,0.0660433301751958,0.4440212621160936,0.0343579202890396,0.8537938594818115,-0.5194763541221619,-0.0002841725945472,0.0037422776222229,0.0011857748031616,-0.0020902603864669,-0.015054490417242,-0.0181213524192571
0.25,-0.4840852183863441,-0.0799647246244773,0.1758930006778438,0.8534218162438666,-1.0243724165565655,0.0651053235664607,0.4431273954034457,0.0338071249425411,0.8543882369995117,-0.5185343027114868,-0.0001578405499458,0.0036652088165283,0.0007927417755126,-0.0077419369481503,-0.0152850449085235,-0.0292284972965717
0.306,-0.4844625873449347,-0.0803525736525411,0.1756544751118645,0.8532202417675001,-1.025425811200286,0.0638122294334545,0.44200103717178,0.0330791622400283,0.8549351692199707,-0.5176789164543152,-0.0002397820353507,0.0004190206527709,0.0025418996810913,-0.0102175995707511,-0.0162902362644672,-0.0265672262758016
0.306,-0.4848398340149429,-0.0807403905447331,0.1754159367489609,0.8530184527648755,-1.0264789052836183,0.0625147263682636,0.4408704498757433,0.0323511846363544,0.855480968952179,-0.5168226361274719,-0.0003216937184333,-0.0028260350227355,0.0042899250984191,-0.0126932617276906,-0.017295429483056,-0.0239059552550315
0.37,-0.4848584068781815,-0.0810979683829111,0.1755667889344997,0.8529429461936266,-1.0266882426386528,0.0616750861887532,0.4407797052706318,0.0319061912596225,0.8555893301963806,-0.5166708827018738,-0.0034523997455835,-0.0030276775360107,0.00283944606781,0.010436431504786,-0.0207912381738424,0.0163391567766666
