Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.184345488956832,0.0302332445615933,-0.0639960936868344,0.9803097103654173,-0.3739560915009544,0.0383395110766509,-0.1231237727599494,0.0356811396777629,0.3653009831905365,-0.9302054047584534,0.0001768209040164,0.0011068284511566,0.0012049674987792,0.0031917095184326,5.50511758774519e-05,-0.0018509179353713
10.016,-0.7247590129508766,3.3199908341792924e-17,0.6683436658844902,-0.1674554853774731,0.2451787619898843,1.6229295733893587,-2.9087587065491567,0.9687761068344116,-0.2427297234535217,0.0505510047078132,-0.90584397315979,0.5977514982223511,-0.9797993302345276,0.0772059187293052,-0.0061119608581066,0.0165646150708198
10.018,-0.4801464346589882,-0.0829191478115589,0.8728916139068867,-0.0253783544195516,-0.1206809220038843,1.0133566479178595,-3.0164263463210124,0.842440128326416,0.1203881725668907,-0.5251678228378296,-0.7814087867736816,0.246313601732254,-0.4011595249176025,0.0381429158151149,-0.0045884409919381,0.0115973716601729
10.02,-0.1737214394617803,-0.1551635908831974,0.9650664714886954,0.1199659085888279,-0.3481588050935483,0.3226723660053318,2.9514714887592084,0.2980766594409942,0.3411675691604614,-0.8914902806282043,-0.2389458864927292,0.0372141897678375,-0.0319160819053649,-0.0009200870990753,-0.0030649206601083,0.0066301277838647
10.049,-0.0769188175567244,-0.1734950140611417,0.9686370709989808,0.1603911763110015,-0.3691058036155443,0.1002683550701062,2.832134719046547,0.0933585837483406,0.3607814908027649,-0.9279659986495972,-0.0353769995272159,0.0245586931705474,0.0091512203216552,-0.0284265857189893,-0.0112479962408542,0.0286872498691082
10.14,-0.0632574482645556,-0.1850997862533237,0.9666217873449188,0.1654660399820115,-0.388474356136659,0.0659986187687738,2.8155072789028868,0.0610364899039268,0.3787767887115478,-0.9234731793403624,-0.001052126288414,0.0019689500331878,0.0047298073768615,-0.0613173954188823,-0.0053079314529895,0.0454367101192474
10.141,-0.0630880377685415,-0.1876182145625212,0.966193642782045,0.1651947414045959,-0.3934690496955031,0.0649269791671716,2.815863034756547,0.0599233284592628,0.3833945691585541,-0.9216386675834656,-0.0026432126760482,-0.0121867060661315,0.0076284408569335,-0.0443479754030704,0.0022376477718353,0.0116687007248401
10.173,-0.0626991561156925,-0.189238580191785,0.9658106249257706,0.1657332896072739,-0.3966384307529641,0.0633413303446998,2.8144359155436933,0.0583846494555473,0.3863198161125183,-0.9205151796340942,0.0023167431354522,-0.0120591521263122,-0.0041084289550781,-0.0341968014836311,-0.0195971131324768,-0.0334074236452579
10.204,-0.0622582224671366,-0.1883938932638048,0.9658707494136562,0.1665094029414922,-0.3948410359184213,0.0623638024358509,2.8126407942129203,0.0575279742479324,0.3846613466739654,-0.9212633371353148,-0.0021716877818107,-0.0080606937408447,-0.0082458853721618,-0.0429047122597694,-0.0147911328822374,-0.0447817519307136
10.303,-0.0620227137107361,-0.1878455935473443,0.9658943485283398,0.1670792435546297,-0.3936950645610029,0.0618094680086504,2.811355433626312,0.0570444725453853,0.3836033046245575,-0.9217344522476196,-0.0023840703070163,0.0027750730514526,-0.0081290602684021,-0.053268052637577,-0.002004656009376,-0.024307694286108
10.304,-0.0620227137107361,-0.1878455935473443,0.9658943485283398,0.1670792435546297,-0.3936950645610029,0.0618094680086504,2.811355433626312,0.0570444725453853,0.3836033046245575,-0.9217344522476196,-0.0027196779847145,-0.0072072446346282,-0.0072671771049499,-0.0386469215154647,0.0141493445262312,-0.0194997619837522
10.335,-0.0618880951134025,-0.1878764761731638,0.9657840356803284,0.1677308460725953,-0.3937534056907273,0.0612371871181089,2.8098946741063537,0.0565156005322933,0.3836571872234344,-0.9217446446418762,-0.0029891654849052,-0.0170916020870208,-0.0039656162261962,-0.0111481007188558,0.0062837861478328,-0.0329362452030181
10.372,-0.0616706001227802,-0.1873924093714908,0.9657341484702994,0.1686371781128484,-0.3927629191964146,0.0605574860106173,2.80788863548969,0.055912047624588,0.3827422857284546,-0.9221616983413696,-0.0043025538325309,-0.0384220480918884,-0.0023893117904663,0.0073291696608066,0.0040838541463017,-0.0541824400424957
10.403,-0.060956862156988,-0.1861807206657784,0.9656801031909829,0.1705375998615814,-0.3901994806565236,0.0586691227903579,2.8035973285596607,0.0542279258370399,0.3803727924823761,-0.9232420325279236,-0.0062887370586395,-0.038645327091217,-0.0018529295921325,0.0117073822766542,-0.0178609564900398,-0.1162222027778625
10.497,-0.0595676288094592,-0.1853428079833666,0.9655001968577523,0.1729429368394478,-0.3881758779465609,0.0550381524566118,2.7979278073124854,0.0509175509214401,0.3785005211830139,-0.9241995215415956,0.0006376728415489,-0.0100809037685394,-0.0180569887161254,-0.0580368675291538,-0.0242653638124465,-0.1128365471959114
10.498,-0.0592701385491326,-0.1852292220909592,0.9653006308849288,0.1742757966539645,-0.3879185825506096,0.0538935909569621,2.794948698920789,0.0498649589717388,0.3782623708248138,-0.9243544340133668,0.0016920529305934,-0.0042468905448913,-0.016814112663269,-0.0873278006911277,0.0111970640718936,-0.1035534739494323
10.53,-0.0595386994545689,-0.1858052341102042,0.9647986753693144,0.1763381589082439,-0.3892851824106924,0.0533734201522358,2.790563803305745,0.0493565052747726,0.3795270621776581,-0.923863172531128,-0.0025469586253166,0.005225270986557,0.0098167061805725,-0.0694449990987777,0.0218056701123714,-0.0929735451936721
10.617,-0.059662363694855,-0.1863416603681407,0.9643923927708624,0.1779454783414947,-0.3904950612214252,0.0527523253476371,2.787100894767249,0.0487584434449672,0.380646139383316,-0.9234344363212584,9.895861148834229e-05,0.0080252587795257,0.0062536001205444,-0.0584802068769931,0.0163094140589237,-0.0886170417070388
10.619,-0.0597858393195731,-0.1868775259419707,0.9639831301240728,0.1795522008087474,-0.3917029347487747,0.052126392091171,2.7836355100618486,0.0481564365327358,0.3817628026008606,-0.9230049252510072,0.0027488134801387,0.0108276307582855,0.0026897192001342,-0.0475154146552085,0.0108131589367985,-0.0842605307698249
10.65,-0.0601275027858662,-0.1880158900831747,0.9634114083155224,0.1813097893414979,-0.394207633609659,0.0516602979519022,2.779871584624516,0.0476766973733902,0.3840765953063965,-0.9220694303512572,0.0015213042497634,0.0130076706409454,0.0006027221679687,-0.0478209108114242,0.0239262208342552,-0.0735228955745697
10.715,-0.0608649105313535,-0.1889450834580581,0.9628999726223698,0.1828083152507168,-0.3964256364757117,0.0522025035029098,2.7768419665459376,0.0481320731341838,0.3861235380172729,-0.9211905002593994,-0.0010354737751185,0.0090816458687186,-0.0006122183986008,-0.01607047021389,0.0345401130616664,-0.0461597330868244
10.772,-0.0617091097325164,-0.189232583275878,0.9626137012945388,0.1837332810156915,-0.397366943094758,0.0534560178215548,2.7751565475867648,0.0492673180997371,0.3869916796684265,-0.920766055583954,-0.0004242062568664,0.0059619843959808,0.000572919845581,-0.0176355056464672,0.043475791811943,-0.041244737803936
10.774,-0.0625532244693533,-0.1895197566696271,0.9623257042534374,0.1846580179165384,-0.3983101970697174,0.0547083077165493,2.7734715141803368,0.050400361418724,0.3878612518310547,-0.9203387498855592,0.0001892447471618,0.0028408765792846,0.0017551779747009,-0.0192005392163991,0.0524114668369293,-0.0363297387957572
10.805,-0.063373212068405,-0.1900785730985571,0.961974999823356,0.1856290886136068,-0.3997949752695971,0.0557844277055234,2.771650281317757,0.0513585619628429,0.3892293870449066,-0.919708013534546,0.001318909227848,0.0038361549377441,0.0053915381431579,-0.037283219397068,0.0384561493992805,-0.0318294093012809
10.888,-0.0638960296269281,-0.190770933951083,0.9616877492349584,0.1862268969545193,-0.4014163096053847,0.0563494454365017,2.770502809536348,0.0518425963819026,0.3907223343849182,-0.9190475344657898,-0.0008716247975826,0.0090145170688629,0.0088129043579101,-0.0327409170567989,0.0077634085901081,-0.0206172131001949
10.889,-0.0640454467788689,-0.1913036241384965,0.961543484338221,0.1863742427926086,-0.4025506203198757,0.056392033999364,2.770193436886038,0.0518567264080047,0.391766220331192,-0.9186022281646729,-0.0024630613625049,0.0095498859882354,0.0053845643997192,-0.0297846775501966,0.0045691616833209,-0.0073746321722865
