Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
10.2,-0.1384428428668819,-0.1333427991387841,9.622704223872473e-18,0.981352863102454,-0.2751824848451227,-0.2754130146540831,-0.0383735557445426,-0.2617126703262329,0.2717225551605224,-0.926106572151184,0.0918694585561752,0.0206570923328399,-0.0116568207740783,-0.0210501756519079,-0.0228701755404472,0.0429943650960922
10.255,-0.1401501110457522,-0.1015717258348656,0.0133451599277181,0.9848163205866176,-0.2824977031411816,-0.2058723236657826,-0.0022757211985665,-0.1963183432817459,0.2787552177906036,-0.9400822520256042,0.0305809378623962,0.0207538306713104,0.0068979859352111,-0.0442029386758804,-0.0317718274891376,0.0493232682347297
10.33,-0.1443573179121097,-0.0961376396957008,0.0163774797391687,0.9847082285647136,-0.2915620099241928,-0.1939548289666923,0.0046959381784329,-0.1846066415309906,0.2874486446380615,-0.9398370385169984,0.0189159512519836,0.0128572881221771,0.0043631792068481,-0.0420645251870155,-0.0255881398916244,0.0195602253079414
10.331,-0.1485563878868454,-0.0906981382378998,0.0194088878061155,0.9845446417346028,-0.3005457016762617,-0.1819386562393363,0.0117994272637471,-0.1728261113166809,0.2960414886474609,-0.9394096732139589,0.0071822106838226,0.0050613284111022,0.001646339893341,-0.0399261116981506,-0.0194044522941112,-0.0102028157562017
10.362,-0.1510776030005318,-0.0889593247359525,0.0198342627828494,0.9843111170716982,-0.305681983905727,-0.178299376616715,0.0127584340233437,-0.1691342890262603,0.3009436130523681,-0.9385235905647278,-0.005298227071762,-0.0124620497226715,-0.0013339519500732,-0.0468249060213565,-0.0072222221642732,-0.0204795934259891
10.4,-0.152103225395623,-0.0887092082710125,0.0196029459687088,0.9841804828693336,-0.3077047332944009,-0.1778968283993774,0.0121717378463236,-0.1686484068632125,0.302871972322464,-0.9379905462265016,-0.0048318803310394,-0.0063376724720001,-0.0030569434165954,-0.0557587966322898,-0.001646991353482,-0.0035112127661705
10.498,-0.1516267972540828,-0.0890293452841826,0.0189980071306243,0.9842368529672444,-0.3066389973358001,-0.178733812741319,0.0109076169619747,-0.1694907248020172,0.301856130361557,-0.9381662011146544,-0.0058683902025222,-0.0120371580123901,-0.0024859905242919,-0.0283124819397926,0.010677607730031,-0.0188421681523323
10.499,-0.1512473041004829,-0.0893380353355186,0.0185524309159113,0.984275780505662,-0.305796681491233,-0.1794996926870835,0.0099593393579711,-0.1702545285224914,0.301052987575531,-0.9382859468460084,-0.0064332038164138,-0.0113463103771209,-0.0007389783859252,-0.0161360129714012,0.0006507905200123,-0.0337681993842124
10.56,-0.150602644933092,-0.0899684036546462,0.0167710327679999,0.9843491431652934,-0.3041778778288273,-0.1813405209972191,0.0062029374264957,-0.1720691323280334,0.2995088994503021,-0.9384490251541138,-0.0097271651029586,-0.022471010684967,-0.0022985339164733,-0.0180622581392526,-0.0042711300775408,-0.0659052729606628
10.56,-0.1499574006431422,-0.0905984294545951,0.0149896458700885,0.9844186315391747,-0.3025525600273953,-0.1831740539177146,0.0024517254355627,-0.1738779544830322,0.2979577779769897,-0.9386094212532043,-0.0130269229412078,-0.0335885882377624,-0.0038608908653259,-0.0199885033071041,-0.0091930506750941,-0.0980423539876937
